07:11:13.583313 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 1, length 64
07:11:14.216250 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 1, length 64
07:11:19.562832 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 2, length 64
07:11:20.195842 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 2, length 64
07:11:20.562454 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 3, length 64
07:11:21.195440 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 3, length 64
07:11:21.562056 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 4, length 64
07:11:22.195226 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 4, length 64
07:11:22.561834 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 5, length 64
07:11:23.194714 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 5, length 64
07:11:23.561324 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 6, length 64
07:11:24.194269 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 6, length 64
07:11:24.560877 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 7, length 64
07:11:25.194052 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 7, length 64
07:11:25.560688 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 8, length 64
07:11:26.193860 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 8, length 64
07:11:26.560466 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 9, length 64
07:11:27.193614 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 9, length 64
07:11:27.560219 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 10, length 64
07:11:28.193219 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 10, length 64
07:11:28.559831 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 11, length 64
07:11:29.193042 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 11, length 64
