00:34:39.351786 IP 10.8.0.115 > 103.107.196.131: ICMP echo request, id 1451, seq 2, length 64
00:34:39.766371 IP 103.107.196.131 > 10.8.0.115: ICMP echo reply, id 1451, seq 2, length 64
00:34:40.353197 IP 10.8.0.115 > 103.107.196.131: ICMP echo request, id 1451, seq 3, length 64
00:34:40.764414 IP 103.107.196.131 > 10.8.0.115: ICMP echo reply, id 1451, seq 3, length 64
00:34:41.354240 IP 10.8.0.115 > 103.107.196.131: ICMP echo request, id 1451, seq 4, length 64
00:34:41.767090 IP 103.107.196.131 > 10.8.0.115: ICMP echo reply, id 1451, seq 4, length 64
00:34:42.354918 IP 10.8.0.115 > 103.107.196.131: ICMP echo request, id 1451, seq 5, length 64
00:34:42.766218 IP 103.107.196.131 > 10.8.0.115: ICMP echo reply, id 1451, seq 5, length 64
00:34:43.356045 IP 10.8.0.115 > 103.107.196.131: ICMP echo request, id 1451, seq 6, length 64
00:34:43.767346 IP 103.107.196.131 > 10.8.0.115: ICMP echo reply, id 1451, seq 6, length 64
00:34:44.357173 IP 10.8.0.115 > 103.107.196.131: ICMP echo request, id 1451, seq 7, length 64
00:34:44.768591 IP 103.107.196.131 > 10.8.0.115: ICMP echo reply, id 1451, seq 7, length 64
00:34:45.358416 IP 10.8.0.115 > 103.107.196.131: ICMP echo request, id 1451, seq 8, length 64
00:34:45.770065 IP 103.107.196.131 > 10.8.0.115: ICMP echo reply, id 1451, seq 8, length 64
00:34:46.359888 IP 10.8.0.115 > 103.107.196.131: ICMP echo request, id 1451, seq 9, length 64
00:34:46.775184 IP 103.107.196.131 > 10.8.0.115: ICMP echo reply, id 1451, seq 9, length 64
00:34:47.360996 IP 10.8.0.115 > 103.107.196.131: ICMP echo request, id 1451, seq 10, length 64
00:34:47.772847 IP 103.107.196.131 > 10.8.0.115: ICMP echo reply, id 1451, seq 10, length 64
00:34:48.361673 IP 10.8.0.115 > 103.107.196.131: ICMP echo request, id 1451, seq 11, length 64
00:34:48.774598 IP 103.107.196.131 > 10.8.0.115: ICMP echo reply, id 1451, seq 11, length 64
00:34:49.362427 IP 10.8.0.115 > 103.107.196.131: ICMP echo request, id 1451, seq 12, length 64
00:34:49.781914 IP 103.107.196.131 > 10.8.0.115: ICMP echo reply, id 1451, seq 12, length 64
00:34:50.363730 IP 10.8.0.115 > 103.107.196.131: ICMP echo request, id 1451, seq 13, length 64
00:34:50.775014 IP 103.107.196.131 > 10.8.0.115: ICMP echo reply, id 1451, seq 13, length 64
00:34:51.364838 IP 10.8.0.115 > 103.107.196.131: ICMP echo request, id 1451, seq 14, length 64
00:34:51.783990 IP 103.107.196.131 > 10.8.0.115: ICMP echo reply, id 1451, seq 14, length 64
00:34:52.365852 IP 10.8.0.115 > 103.107.196.131: ICMP echo request, id 1451, seq 15, length 64
00:34:52.781799 IP 103.107.196.131 > 10.8.0.115: ICMP echo reply, id 1451, seq 15, length 64
00:34:53.366622 IP 10.8.0.115 > 103.107.196.131: ICMP echo request, id 1451, seq 16, length 64
00:34:53.779439 IP 103.107.196.131 > 10.8.0.115: ICMP echo reply, id 1451, seq 16, length 64
00:34:54.368233 IP 10.8.0.115 > 103.107.196.131: ICMP echo request, id 1451, seq 17, length 64
00:34:54.783951 IP 103.107.196.131 > 10.8.0.115: ICMP echo reply, id 1451, seq 17, length 64
00:34:55.369715 IP 10.8.0.115 > 103.107.196.131: ICMP echo request, id 1451, seq 18, length 64
00:34:55.785655 IP 103.107.196.131 > 10.8.0.115: ICMP echo reply, id 1451, seq 18, length 64
00:34:56.370479 IP 10.8.0.115 > 103.107.196.131: ICMP echo request, id 1451, seq 19, length 64
00:34:56.783826 IP 103.107.196.131 > 10.8.0.115: ICMP echo reply, id 1451, seq 19, length 64
00:34:57.371653 IP 10.8.0.115 > 103.107.196.131: ICMP echo request, id 1451, seq 20, length 64
