05:15:56.837574 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 1, length 64
05:16:28.916619 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 33, length 64
05:16:29.536481 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 34, length 64
05:16:29.926459 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 34, length 64
05:16:30.537317 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 35, length 64
05:16:30.995983 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 35, length 64
05:16:31.538773 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 36, length 64
05:16:31.916734 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 36, length 64
05:16:32.539601 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 37, length 64
05:16:32.940430 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 37, length 64
05:16:33.540273 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 38, length 64
05:16:33.990497 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 38, length 64
05:16:34.541288 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 39, length 64
05:16:34.920099 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 39, length 64
05:16:35.542964 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 40, length 64
05:16:35.933538 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 40, length 64
05:16:36.544376 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 41, length 64
05:16:36.980618 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 41, length 64
05:16:37.545412 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 42, length 64
05:16:37.915637 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 42, length 64
05:16:38.546485 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 43, length 64
05:16:38.924695 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 43, length 64
05:16:39.547546 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 44, length 64
05:16:39.977430 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 44, length 64
05:16:40.548232 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 45, length 64
05:16:40.920790 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 45, length 64
05:16:41.549652 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 46, length 64
05:16:41.946436 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 46, length 64
05:16:42.551277 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 47, length 64
05:16:43.000910 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 47, length 64
05:16:43.551695 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 48, length 64
05:16:43.929725 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 48, length 64
05:16:44.552579 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 49, length 64
05:16:44.922995 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 49, length 64
05:16:45.553850 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 50, length 64
05:16:45.957278 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 50, length 64
05:16:46.555105 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 51, length 64
05:16:46.925419 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 51, length 64
05:16:47.556277 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 52, length 64
05:16:47.935184 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 52, length 64
05:16:48.557031 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 53, length 64
05:16:48.950199 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 53, length 64
05:16:49.558007 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 54, length 64
05:16:49.933456 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 54, length 64
05:16:50.559309 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 55, length 64
05:16:51.582197 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 56, length 64
05:16:51.993755 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 56, length 64
05:16:52.583576 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 57, length 64
05:16:52.957069 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 57, length 64
05:16:53.584928 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 58, length 64
05:16:53.959704 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 58, length 64
05:16:54.586549 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 59, length 64
05:16:55.011729 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 59, length 64
05:16:55.586533 IP 10.8.1.7 > 165.73.240.43: ICMP echo request, id 195, seq 60, length 64
05:16:55.959917 IP 165.73.240.43 > 10.8.1.7: ICMP echo reply, id 195, seq 60, length 64
