13:02:49.485276 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 2, length 64
13:03:10.879855 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 23, length 64
13:03:11.538719 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 24, length 64
13:03:11.880961 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 24, length 64
13:03:12.539847 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 25, length 64
13:03:12.881948 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 25, length 64
13:03:13.540845 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 26, length 64
13:03:13.882755 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 26, length 64
13:03:14.541638 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 27, length 64
13:03:14.883586 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 27, length 64
13:03:15.542498 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 28, length 64
13:03:15.884556 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 28, length 64
13:03:16.543438 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 29, length 64
13:03:16.885631 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 29, length 64
13:03:17.544518 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 30, length 64
13:03:17.886451 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 30, length 64
13:03:18.545346 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 31, length 64
13:03:18.887311 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 31, length 64
13:03:19.546196 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 32, length 64
13:03:19.888536 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 32, length 64
13:03:20.547421 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 33, length 64
13:03:20.889616 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 33, length 64
13:03:21.548502 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 34, length 64
13:03:21.890601 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 34, length 64
13:03:22.549489 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 35, length 64
13:03:22.891826 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 35, length 64
13:03:23.550711 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 36, length 64
13:03:23.892836 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 36, length 64
13:03:24.551722 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 37, length 64
13:03:24.893953 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 37, length 64
13:03:25.552874 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 38, length 64
13:03:25.895102 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 38, length 64
13:03:26.553988 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 39, length 64
13:03:26.895952 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 39, length 64
13:03:27.554196 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 40, length 64
13:03:27.900160 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 40, length 64
13:03:28.554975 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 41, length 64
13:03:28.897171 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 41, length 64
13:03:29.556057 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 42, length 64
13:03:29.898037 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 42, length 64
13:03:30.556944 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 43, length 64
13:03:30.898902 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 43, length 64
13:03:31.557786 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 44, length 64
13:03:31.899912 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 44, length 64
13:03:32.558806 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 45, length 64
13:03:32.901077 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 45, length 64
13:03:33.559962 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 46, length 64
13:03:33.902323 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 46, length 64
13:03:34.561212 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 47, length 64
13:03:34.903362 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 47, length 64
13:03:35.562246 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 48, length 64
13:03:35.904408 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 48, length 64
13:03:36.563301 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 49, length 64
13:03:36.905307 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 49, length 64
13:03:37.564206 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 50, length 64
13:03:37.906312 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 50, length 64
13:03:38.565216 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 51, length 64
13:03:38.907292 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 51, length 64
13:03:39.566175 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 52, length 64
13:03:39.908304 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 52, length 64
13:03:40.567190 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 53, length 64
13:03:40.909199 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 53, length 64
13:03:41.568083 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 54, length 64
13:03:41.909987 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 54, length 64
13:03:42.568906 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 55, length 64
13:03:42.911044 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 55, length 64
13:03:43.569933 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 56, length 64
13:03:43.911663 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 56, length 64
13:03:44.571547 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 57, length 64
13:03:44.913497 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 57, length 64
13:03:45.572383 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 58, length 64
13:03:45.914482 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 58, length 64
13:03:46.573375 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 59, length 64
13:03:46.915544 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 59, length 64
13:03:47.574440 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 1945, seq 60, length 64
13:03:47.916412 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 1945, seq 60, length 64
