07:41:47.676735 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 1, length 64
07:42:14.163174 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 27, length 64
07:42:14.872123 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 28, length 64
07:42:15.163848 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 28, length 64
07:42:15.872804 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 29, length 64
07:42:16.165951 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 29, length 64
07:42:16.872924 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 30, length 64
07:42:17.164653 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 30, length 64
07:42:17.873600 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 31, length 64
07:42:18.878199 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 32, length 64
07:42:19.169814 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 32, length 64
07:42:19.878199 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 33, length 64
07:42:20.169822 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 33, length 64
07:42:20.878763 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 34, length 64
07:42:21.169943 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 34, length 64
07:42:21.878874 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 35, length 64
07:42:22.170347 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 35, length 64
07:42:22.879300 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 36, length 64
07:42:23.171064 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 36, length 64
07:42:23.880007 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 37, length 64
07:42:24.171796 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 37, length 64
07:42:24.880769 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 38, length 64
07:42:25.173797 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 38, length 64
07:42:25.880764 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 39, length 64
07:42:26.171997 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 39, length 64
07:42:26.880959 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 40, length 64
07:42:27.172626 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 40, length 64
07:42:27.881598 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 41, length 64
07:42:28.174623 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 41, length 64
07:42:28.881575 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 42, length 64
07:42:29.172697 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 42, length 64
07:42:29.881634 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 43, length 64
07:42:30.173007 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 43, length 64
07:42:30.881959 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 44, length 64
07:42:31.173503 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 44, length 64
07:42:31.882456 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 45, length 64
07:42:32.174299 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 45, length 64
07:42:32.883212 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 46, length 64
07:42:33.174907 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 46, length 64
07:42:33.883824 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 47, length 64
07:42:34.177068 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 47, length 64
07:42:34.883978 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 48, length 64
07:42:35.902199 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 49, length 64
07:42:36.193940 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 49, length 64
07:42:36.902848 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 50, length 64
07:42:37.194772 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 50, length 64
07:42:37.902686 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 51, length 64
07:42:38.910202 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 52, length 64
07:42:39.201980 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 52, length 64
07:42:39.910891 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 53, length 64
07:42:40.202599 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 53, length 64
07:42:40.911538 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 54, length 64
07:42:41.203356 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 54, length 64
07:42:41.912286 IP 10.8.0.2 > 82.102.19.137: ICMP echo request, id 742, seq 55, length 64
07:42:42.204831 IP 82.102.19.137 > 10.8.0.2: ICMP echo reply, id 742, seq 55, length 64
