17:33:15.051693 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 1, length 64
17:33:15.216598 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 1, length 64
17:33:18.060818 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 2, length 64
17:33:18.225794 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 2, length 64
17:33:19.061860 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 3, length 64
17:33:19.233790 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 3, length 64
17:33:20.062850 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 4, length 64
17:33:20.227674 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 4, length 64
17:33:21.064742 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 5, length 64
17:33:21.230032 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 5, length 64
17:33:22.066099 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 6, length 64
17:33:22.231379 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 6, length 64
17:33:23.067449 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 7, length 64
17:33:23.232282 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 7, length 64
17:33:24.068353 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 8, length 64
17:33:24.233405 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 8, length 64
17:33:25.069472 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 9, length 64
17:33:25.234627 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 9, length 64
17:33:26.070694 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 10, length 64
17:33:26.235305 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 10, length 64
17:33:27.072368 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 11, length 64
17:33:27.237476 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 11, length 64
17:33:28.073538 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 12, length 64
17:33:28.238281 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 12, length 64
17:33:29.075349 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 13, length 64
17:33:29.240058 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 13, length 64
17:33:30.077129 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 14, length 64
17:33:30.242670 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 14, length 64
17:33:31.078735 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 15, length 64
17:33:31.243469 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 15, length 64
17:33:32.080536 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 16, length 64
17:33:32.245476 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 16, length 64
17:33:33.081545 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 17, length 64
17:33:33.246257 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 17, length 64
17:33:34.083326 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 18, length 64
17:33:34.248304 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 18, length 64
17:33:35.084370 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 19, length 64
17:33:35.248894 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 19, length 64
17:33:36.085965 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 20, length 64
17:33:36.251562 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 20, length 64
