19:05:52.939914 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 2, length 64
19:06:13.364828 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 22, length 64
19:06:13.943660 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 23, length 64
19:06:14.362446 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 23, length 64
19:06:14.944262 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 24, length 64
19:06:15.363466 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 24, length 64
19:06:15.944270 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 25, length 64
19:06:16.363312 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 25, length 64
19:06:16.944135 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 26, length 64
19:06:17.363290 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 26, length 64
19:06:17.944102 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 27, length 64
19:06:18.971258 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 28, length 64
19:06:19.397806 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 28, length 64
19:06:19.971618 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 29, length 64
19:06:20.392989 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 29, length 64
19:06:20.971809 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 30, length 64
19:06:21.391201 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 30, length 64
19:06:21.971986 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 31, length 64
19:06:22.395959 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 31, length 64
19:06:22.971781 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 32, length 64
19:06:23.391625 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 32, length 64
19:06:23.971411 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 33, length 64
19:06:24.395422 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 33, length 64
19:06:24.971226 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 34, length 64
19:06:25.391247 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 34, length 64
19:06:25.971062 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 35, length 64
19:06:26.390080 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 35, length 64
19:06:26.970897 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 36, length 64
19:06:27.395921 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 36, length 64
19:06:27.970739 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 37, length 64
19:06:28.394099 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 37, length 64
19:06:28.970876 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 38, length 64
19:06:29.398073 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 38, length 64
19:06:29.970871 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 39, length 64
19:06:30.392727 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 39, length 64
19:06:30.970543 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 40, length 64
19:06:31.390963 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 40, length 64
19:06:31.970781 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 41, length 64
19:06:32.412377 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 41, length 64
19:06:32.971193 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 42, length 64
19:06:33.393628 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 42, length 64
19:06:33.971247 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 43, length 64
19:06:34.405246 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 43, length 64
19:06:34.971015 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 44, length 64
19:06:35.392868 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 44, length 64
19:06:35.970681 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 45, length 64
19:06:36.399683 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 45, length 64
19:06:36.970484 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 46, length 64
19:06:37.389269 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 46, length 64
19:06:37.971071 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 47, length 64
19:06:38.390438 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 47, length 64
19:06:38.971243 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 48, length 64
19:06:39.390083 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 48, length 64
19:06:39.970897 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 49, length 64
19:06:40.390637 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 49, length 64
19:06:40.971417 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 50, length 64
19:06:41.391485 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 50, length 64
19:06:41.971300 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 51, length 64
19:06:42.390126 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 51, length 64
19:06:42.971939 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 52, length 64
19:06:43.392394 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 52, length 64
19:06:43.972205 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 53, length 64
19:06:44.987259 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 54, length 64
19:06:45.406226 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 54, length 64
19:06:45.987044 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 55, length 64
19:06:46.405815 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 55, length 64
19:06:46.987249 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 56, length 64
19:06:47.406657 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 56, length 64
19:06:47.987476 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 57, length 64
19:06:48.406446 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 57, length 64
19:06:48.987249 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 58, length 64
19:06:49.406122 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 58, length 64
19:06:49.986931 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 59, length 64
19:06:50.406063 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 59, length 64
19:06:50.986862 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 60, length 64
19:06:51.405854 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 1057, seq 60, length 64
19:06:51.986661 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 1057, seq 61, length 64
