22:54:18.445231 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 2, length 64
22:54:18.655320 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 2, length 64
22:54:19.445739 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 3, length 64
22:54:19.655853 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 3, length 64
22:54:20.446889 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 4, length 64
22:54:20.657016 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 4, length 64
22:54:21.447960 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 5, length 64
22:54:21.657654 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 5, length 64
22:54:22.449438 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 6, length 64
22:54:22.663514 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 6, length 64
22:54:23.450548 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 7, length 64
22:54:23.660727 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 7, length 64
22:54:24.451774 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 8, length 64
22:54:24.662146 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 8, length 64
22:54:25.453199 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 9, length 64
22:54:25.663233 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 9, length 64
22:54:26.454270 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 10, length 64
22:54:26.664185 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 10, length 64
22:54:27.455214 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 11, length 64
22:54:27.665430 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 11, length 64
22:54:28.456550 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 12, length 64
22:54:28.666622 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 12, length 64
22:54:29.457649 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 13, length 64
22:54:29.667608 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 13, length 64
22:54:30.458630 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 14, length 64
22:54:31.484233 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 15, length 64
