16:58:42.102646 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 2, length 64
16:58:42.404696 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 2, length 64
16:58:43.103630 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 3, length 64
16:58:43.410758 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 3, length 64
16:58:44.104653 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 4, length 64
16:58:44.406580 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 4, length 64
16:58:45.105477 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 5, length 64
16:58:45.408268 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 5, length 64
16:58:46.107188 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 6, length 64
16:58:46.409522 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 6, length 64
16:58:47.108418 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 7, length 64
16:58:47.423975 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 7, length 64
16:58:48.109866 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 8, length 64
16:58:48.411857 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 8, length 64
16:58:49.110754 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 9, length 64
16:58:49.412699 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 9, length 64
16:58:50.111596 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 10, length 64
16:58:50.448560 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 10, length 64
16:58:51.112419 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 11, length 64
16:58:52.123251 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 12, length 64
16:58:53.147243 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 13, length 64
16:58:53.253437 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 11, length 64
16:58:53.254019 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 12, length 64
16:58:53.456241 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 13, length 64
16:58:54.148131 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 14, length 64
16:58:54.449972 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 14, length 64
16:58:55.149846 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 15, length 64
16:58:55.455699 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 15, length 64
16:58:56.151606 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 16, length 64
16:58:56.453880 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 16, length 64
16:58:57.152777 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 17, length 64
16:58:57.458874 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 17, length 64
16:58:58.153811 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 18, length 64
16:58:58.455920 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 18, length 64
16:58:59.154847 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 19, length 64
16:58:59.465099 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 19, length 64
16:59:00.156016 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 20, length 64
16:59:00.458139 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 20, length 64
16:59:01.157067 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 21, length 64
16:59:01.461197 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 21, length 64
16:59:02.158133 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 22, length 64
16:59:02.460670 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 22, length 64
16:59:03.159247 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 23, length 64
16:59:03.461206 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 23, length 64
16:59:04.160137 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 24, length 64
16:59:04.462369 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 24, length 64
16:59:05.161300 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 25, length 64
16:59:05.465230 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 25, length 64
16:59:06.162170 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 26, length 64
16:59:06.465269 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 26, length 64
16:59:07.163209 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 27, length 64
16:59:07.465391 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 27, length 64
16:59:08.164330 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 28, length 64
16:59:08.468605 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 28, length 64
16:59:09.165531 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 29, length 64
16:59:09.467998 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 29, length 64
16:59:10.166921 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 30, length 64
16:59:10.469864 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 30, length 64
16:59:11.167246 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 31, length 64
16:59:11.469401 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 31, length 64
16:59:12.168330 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 32, length 64
16:59:12.470272 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 32, length 64
16:59:13.169208 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 33, length 64
16:59:13.471249 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 33, length 64
16:59:14.170177 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 34, length 64
16:59:14.472513 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 34, length 64
16:59:15.171237 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 35, length 64
16:59:15.473470 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 35, length 64
16:59:16.172398 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 36, length 64
16:59:16.474766 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 36, length 64
16:59:17.173708 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 37, length 64
