05:15:58.388779 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 2, length 64
05:15:58.510166 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 2, length 64
05:15:59.390299 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 3, length 64
05:15:59.511446 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 3, length 64
05:16:00.391569 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 4, length 64
05:16:00.512989 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 4, length 64
05:16:01.393121 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 5, length 64
05:16:01.514303 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 5, length 64
05:16:02.394199 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 6, length 64
05:16:02.516457 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 6, length 64
05:16:03.395582 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 7, length 64
05:16:03.518301 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 7, length 64
05:16:04.397417 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 8, length 64
05:16:04.518582 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 8, length 64
05:16:05.398180 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 9, length 64
05:16:05.519570 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 9, length 64
05:16:06.399699 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 10, length 64
05:16:06.520736 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 10, length 64
05:16:07.400864 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 11, length 64
05:16:07.522137 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 11, length 64
05:16:08.402260 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 12, length 64
05:16:08.523804 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 12, length 64
05:16:09.403938 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 13, length 64
05:16:09.525035 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 13, length 64
05:16:10.405155 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 14, length 64
05:16:10.526477 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 14, length 64
05:16:11.406604 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 15, length 64
05:16:11.527333 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 15, length 64
05:16:12.408442 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 16, length 64
05:16:12.529806 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 16, length 64
05:16:13.409894 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 17, length 64
05:16:13.530881 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 17, length 64
05:16:14.410201 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 18, length 64
05:16:14.531069 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 18, length 64
05:16:15.411211 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 19, length 64
05:16:15.532940 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 19, length 64
05:16:16.413057 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 20, length 64
05:16:16.534631 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 20, length 64
05:16:17.414754 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 21, length 64
05:16:17.535847 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 21, length 64
05:16:18.415967 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 22, length 64
05:16:18.537250 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 22, length 64
05:16:19.417369 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 23, length 64
05:16:20.446206 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 24, length 64
05:16:20.567584 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 24, length 64
05:16:21.447697 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 25, length 64
05:16:22.466207 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 26, length 64
05:16:22.587529 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 26, length 64
05:16:23.467649 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 27, length 64
05:16:23.589176 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 27, length 64
05:16:24.469301 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 28, length 64
05:16:24.590547 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 28, length 64
05:16:25.470205 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 29, length 64
05:16:26.494200 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 30, length 64
05:16:26.615307 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 30, length 64
05:16:27.495426 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 31, length 64
