18:49:55.854115 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 2, length 64
18:50:13.282595 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 19, length 64
18:50:13.891240 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 20, length 64
18:50:14.282656 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 20, length 64
18:50:14.891500 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 21, length 64
18:50:15.282875 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 21, length 64
18:50:15.891238 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 22, length 64
18:50:16.282904 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 22, length 64
18:50:16.891753 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 23, length 64
18:50:17.282770 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 23, length 64
18:50:17.891247 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 24, length 64
18:50:18.282191 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 24, length 64
18:50:18.891042 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 25, length 64
18:50:19.281952 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 25, length 64
18:50:19.890764 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 26, length 64
18:50:20.281828 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 26, length 64
18:50:20.890675 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 27, length 64
18:50:21.281645 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 27, length 64
18:50:21.890488 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 28, length 64
18:50:22.283264 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 28, length 64
18:50:22.891106 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 29, length 64
18:50:23.282121 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 29, length 64
18:50:23.890965 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 30, length 64
18:50:24.281837 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 30, length 64
18:50:24.890678 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 31, length 64
18:50:25.282153 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 31, length 64
18:50:25.891001 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 32, length 64
18:50:26.282187 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 32, length 64
18:50:26.891027 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 33, length 64
18:50:27.282158 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 33, length 64
18:50:27.891003 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 34, length 64
18:50:28.282626 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 34, length 64
18:50:28.891201 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 35, length 64
18:50:29.282627 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 35, length 64
18:50:29.891469 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 36, length 64
18:50:30.282911 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 36, length 64
18:50:30.891242 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 37, length 64
18:50:31.282316 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 37, length 64
18:50:31.891170 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 38, length 64
18:50:32.282293 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 38, length 64
18:50:32.891151 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 39, length 64
18:50:33.282923 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 39, length 64
18:50:33.891770 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 40, length 64
18:50:34.283018 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 40, length 64
18:50:34.891882 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 41, length 64
18:50:35.283187 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 41, length 64
18:50:35.892022 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 42, length 64
18:50:36.283247 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 42, length 64
18:50:36.892087 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 43, length 64
18:50:37.283256 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 43, length 64
18:50:37.892102 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 44, length 64
18:50:38.283309 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 44, length 64
18:50:38.892155 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 45, length 64
18:50:39.283706 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 45, length 64
18:50:39.892556 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 46, length 64
18:50:40.283757 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 46, length 64
18:50:40.892607 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 47, length 64
18:50:41.283990 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 47, length 64
18:50:41.892837 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 48, length 64
18:50:42.284012 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 48, length 64
18:50:42.892861 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 49, length 64
18:50:43.283883 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 49, length 64
18:50:43.892732 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 50, length 64
18:50:44.283669 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 50, length 64
18:50:44.892513 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 51, length 64
18:50:45.283567 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 51, length 64
18:50:45.892414 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 52, length 64
18:50:46.283562 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 52, length 64
18:50:46.892406 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 53, length 64
18:50:47.283317 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 53, length 64
18:50:47.892157 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 54, length 64
18:50:48.283434 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 54, length 64
18:50:48.892276 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 55, length 64
18:50:49.284541 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 55, length 64
18:50:49.892382 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 56, length 64
18:50:50.283815 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 56, length 64
18:50:50.892659 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 57, length 64
18:50:51.283831 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 57, length 64
18:50:51.892671 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 58, length 64
18:50:52.283947 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 58, length 64
18:50:52.892789 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 59, length 64
18:50:53.283867 IP 217.23.2.31 > 10.8.0.10: ICMP echo reply, id 999, seq 59, length 64
18:50:53.892711 IP 10.8.0.10 > 217.23.2.31: ICMP echo request, id 999, seq 60, length 64
