21:28:36.268124 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 2, length 64
21:28:36.645805 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 2, length 64
21:28:37.269644 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 3, length 64
21:28:37.650512 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 3, length 64
21:28:38.270390 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 4, length 64
21:28:38.648134 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 4, length 64
21:28:39.271999 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 5, length 64
21:28:39.649919 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 5, length 64
21:28:40.272778 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 6, length 64
21:28:40.650565 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 6, length 64
21:28:41.274433 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 7, length 64
21:28:41.651959 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 7, length 64
21:28:42.275816 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 8, length 64
21:28:42.653597 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 8, length 64
21:28:43.277456 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 9, length 64
21:28:43.655216 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 9, length 64
21:28:44.279076 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 10, length 64
21:28:44.663065 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 10, length 64
21:28:45.279921 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 11, length 64
21:28:45.659087 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 11, length 64
21:28:46.280961 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 12, length 64
21:28:46.658672 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 12, length 64
21:28:47.282529 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 13, length 64
21:28:47.671414 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 13, length 64
21:28:48.283259 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 14, length 64
21:28:48.660918 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 14, length 64
21:28:49.284779 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 15, length 64
21:28:49.662633 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 15, length 64
21:28:50.285490 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 16, length 64
21:28:50.663426 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 16, length 64
21:28:51.286298 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 17, length 64
21:28:51.664314 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 17, length 64
21:28:52.287189 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 18, length 64
21:28:52.664713 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 18, length 64
