21:30:40.720044 IP 10.8.2.9 > 185.134.114.44: ICMP echo request, id 1590, seq 3, length 64
21:31:28.735209 IP 10.8.2.9 > 185.134.114.44: ICMP echo request, id 1590, seq 51, length 64
21:31:29.065598 IP 185.134.114.44 > 10.8.2.9: ICMP echo reply, id 1590, seq 51, length 64
21:31:29.735509 IP 10.8.2.9 > 185.134.114.44: ICMP echo request, id 1590, seq 52, length 64
21:31:30.065785 IP 185.134.114.44 > 10.8.2.9: ICMP echo reply, id 1590, seq 52, length 64
21:31:30.735691 IP 10.8.2.9 > 185.134.114.44: ICMP echo request, id 1590, seq 53, length 64
21:31:31.066317 IP 185.134.114.44 > 10.8.2.9: ICMP echo reply, id 1590, seq 53, length 64
21:31:31.736196 IP 10.8.2.9 > 185.134.114.44: ICMP echo request, id 1590, seq 54, length 64
21:31:32.066616 IP 185.134.114.44 > 10.8.2.9: ICMP echo reply, id 1590, seq 54, length 64
21:31:32.736529 IP 10.8.2.9 > 185.134.114.44: ICMP echo request, id 1590, seq 55, length 64
21:31:33.067170 IP 185.134.114.44 > 10.8.2.9: ICMP echo reply, id 1590, seq 55, length 64
21:31:33.737065 IP 10.8.2.9 > 185.134.114.44: ICMP echo request, id 1590, seq 56, length 64
21:31:34.067314 IP 185.134.114.44 > 10.8.2.9: ICMP echo reply, id 1590, seq 56, length 64
21:31:34.737222 IP 10.8.2.9 > 185.134.114.44: ICMP echo request, id 1590, seq 57, length 64
21:31:35.067489 IP 185.134.114.44 > 10.8.2.9: ICMP echo reply, id 1590, seq 57, length 64
21:31:35.737395 IP 10.8.2.9 > 185.134.114.44: ICMP echo request, id 1590, seq 58, length 64
21:31:36.067924 IP 185.134.114.44 > 10.8.2.9: ICMP echo reply, id 1590, seq 58, length 64
21:31:36.737814 IP 10.8.2.9 > 185.134.114.44: ICMP echo request, id 1590, seq 59, length 64
21:31:37.068170 IP 185.134.114.44 > 10.8.2.9: ICMP echo reply, id 1590, seq 59, length 64
21:31:37.738074 IP 10.8.2.9 > 185.134.114.44: ICMP echo request, id 1590, seq 60, length 64
21:31:38.068564 IP 185.134.114.44 > 10.8.2.9: ICMP echo reply, id 1590, seq 60, length 64
21:31:38.738469 IP 10.8.2.9 > 185.134.114.44: ICMP echo request, id 1590, seq 61, length 64
21:31:39.069229 IP 185.134.114.44 > 10.8.2.9: ICMP echo reply, id 1590, seq 61, length 64
