22:29:21.302963 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 2, length 64
22:29:21.601557 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 2, length 64
22:29:22.304230 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 3, length 64
22:29:22.603035 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 3, length 64
22:29:23.304983 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 4, length 64
22:29:23.603788 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 4, length 64
22:29:24.306684 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 5, length 64
22:29:24.605196 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 5, length 64
22:29:25.308180 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 6, length 64
22:29:25.607048 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 6, length 64
22:29:26.308974 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 7, length 64
22:29:27.324210 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 8, length 64
22:29:28.348203 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 9, length 64
22:29:28.647113 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 9, length 64
22:29:29.348439 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 10, length 64
22:29:29.648286 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 10, length 64
22:29:30.349220 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 11, length 64
22:29:30.647619 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 11, length 64
22:29:31.350546 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 12, length 64
22:29:31.649220 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 12, length 64
22:29:32.352091 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 13, length 64
22:29:32.650848 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 13, length 64
22:29:33.353787 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 14, length 64
22:29:33.652499 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 14, length 64
22:29:34.355440 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 15, length 64
22:29:35.356213 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 16, length 64
22:29:36.380200 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 17, length 64
22:29:36.654351 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 15, length 64
22:29:36.749340 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 16, length 64
22:29:37.381173 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 18, length 64
22:29:37.680188 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 18, length 64
22:29:38.382084 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 19, length 64
22:29:38.680523 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 19, length 64
22:29:39.383428 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 20, length 64
22:29:39.682229 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 20, length 64
22:29:40.385130 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 21, length 64
22:29:40.683667 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 21, length 64
22:29:41.386574 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 22, length 64
22:29:41.688633 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 22, length 64
22:29:42.387559 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 23, length 64
22:29:42.686246 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 23, length 64
22:29:43.389177 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 24, length 64
22:29:44.412204 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 25, length 64
22:29:45.318475 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 24, length 64
22:29:45.411808 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 26, length 64
22:29:45.710701 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 26, length 64
22:29:46.413578 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 27, length 64
22:29:46.712140 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 27, length 64
22:29:47.415064 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 28, length 64
22:29:47.713719 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 28, length 64
22:29:48.416658 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 29, length 64
22:29:48.715564 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 29, length 64
22:29:49.417516 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 30, length 64
22:29:49.716400 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 30, length 64
22:29:50.418329 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 31, length 64
22:29:50.717128 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 31, length 64
