19:16:15.676367 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 1096, seq 2, length 64
19:16:53.993931 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 1096, seq 40, length 64
19:16:54.729915 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 1096, seq 41, length 64
19:16:54.993186 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 1096, seq 41, length 64
19:16:55.731193 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 1096, seq 42, length 64
19:16:55.995819 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 1096, seq 42, length 64
19:16:56.732810 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 1096, seq 43, length 64
19:16:56.996629 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 1096, seq 43, length 64
19:16:57.733612 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 1096, seq 44, length 64
19:16:57.997524 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 1096, seq 44, length 64
19:16:58.734518 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 1096, seq 45, length 64
19:16:58.998990 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 1096, seq 45, length 64
19:16:59.735996 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 1096, seq 46, length 64
19:16:59.999339 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 1096, seq 46, length 64
19:17:00.737327 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 1096, seq 47, length 64
19:17:01.000892 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 1096, seq 47, length 64
19:17:01.737875 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 1096, seq 48, length 64
19:17:02.002930 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 1096, seq 48, length 64
19:17:02.737921 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 1096, seq 49, length 64
19:17:03.021591 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 1096, seq 49, length 64
19:17:03.738561 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 1096, seq 50, length 64
19:17:04.003625 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 1096, seq 50, length 64
19:17:04.738619 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 1096, seq 51, length 64
19:17:05.005185 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 1096, seq 51, length 64
19:17:05.739187 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 1096, seq 52, length 64
19:17:06.003620 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 1096, seq 52, length 64
19:17:06.739611 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 1096, seq 53, length 64
19:17:07.002971 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 1096, seq 53, length 64
19:17:07.739961 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 1096, seq 54, length 64
19:17:08.005296 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 1096, seq 54, length 64
19:17:08.740280 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 1096, seq 55, length 64
19:17:09.003710 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 1096, seq 55, length 64
19:17:09.740696 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 1096, seq 56, length 64
19:17:10.003672 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 1096, seq 56, length 64
19:17:10.740567 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 1096, seq 57, length 64
19:17:11.003962 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 1096, seq 57, length 64
19:17:11.740955 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 1096, seq 58, length 64
19:17:12.005105 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 1096, seq 58, length 64
19:17:12.741088 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 1096, seq 59, length 64
19:17:13.005142 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 1096, seq 59, length 64
