19:14:11.813572 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 1, length 64
19:14:29.259018 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 18, length 64
19:14:29.814830 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 19, length 64
19:14:30.257852 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 19, length 64
19:14:30.814655 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 20, length 64
19:14:31.259079 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 20, length 64
19:14:31.814883 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 21, length 64
19:14:32.257888 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 21, length 64
19:14:32.814693 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 22, length 64
19:14:33.257957 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 22, length 64
19:14:33.814782 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 23, length 64
19:14:34.257764 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 23, length 64
19:14:34.814577 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 24, length 64
19:14:35.257720 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 24, length 64
19:14:35.814529 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 25, length 64
19:14:36.258385 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 25, length 64
19:14:36.814180 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 26, length 64
19:14:37.257185 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 26, length 64
19:14:37.813983 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 27, length 64
19:14:38.257443 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 27, length 64
19:14:38.814242 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 28, length 64
19:14:39.257227 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 28, length 64
19:14:39.814028 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 29, length 64
19:14:40.257234 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 29, length 64
19:14:40.814008 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 30, length 64
19:14:41.257243 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 30, length 64
19:14:41.814062 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 31, length 64
19:14:42.257194 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 31, length 64
19:14:42.814002 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 32, length 64
19:14:43.257318 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 32, length 64
19:14:43.814134 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 33, length 64
19:14:44.257532 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 33, length 64
19:14:44.814340 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 34, length 64
19:14:45.257357 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 34, length 64
19:14:45.814174 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 35, length 64
19:14:46.257319 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 35, length 64
19:14:46.814129 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 36, length 64
19:14:47.257156 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 36, length 64
19:14:47.813965 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 37, length 64
19:14:48.257405 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 37, length 64
19:14:48.814211 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 38, length 64
19:14:49.257296 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 38, length 64
19:14:49.814059 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 39, length 64
19:14:50.257048 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 39, length 64
19:14:50.813861 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 40, length 64
19:14:51.257274 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 40, length 64
19:14:51.814081 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 41, length 64
19:14:52.256912 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 41, length 64
19:14:52.813741 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 42, length 64
19:14:53.256472 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 42, length 64
19:14:53.814201 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 43, length 64
19:14:54.257551 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 43, length 64
19:14:54.814363 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 44, length 64
19:14:55.257374 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 44, length 64
19:14:55.814183 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 45, length 64
19:14:56.257210 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 45, length 64
19:14:56.814015 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 46, length 64
19:14:57.257034 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 46, length 64
19:14:57.813841 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 47, length 64
19:14:58.257018 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 47, length 64
19:14:58.813826 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 48, length 64
19:14:59.257020 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 48, length 64
19:14:59.813830 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 49, length 64
19:15:00.257062 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 49, length 64
19:15:00.813874 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 50, length 64
19:15:01.257261 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 50, length 64
19:15:01.814069 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 51, length 64
19:15:02.257075 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 51, length 64
19:15:02.813889 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 52, length 64
19:15:03.256738 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 52, length 64
19:15:03.813527 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 53, length 64
19:15:04.256711 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 53, length 64
19:15:04.813521 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 54, length 64
19:15:05.256707 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 54, length 64
19:15:05.813514 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 55, length 64
19:15:06.257021 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 55, length 64
19:15:06.813822 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 56, length 64
19:15:07.257413 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 56, length 64
19:15:07.814225 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 57, length 64
19:15:08.263792 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 57, length 64
19:15:08.814598 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 58, length 64
19:15:09.257659 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 58, length 64
19:15:09.814461 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 59, length 64
19:15:10.258108 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1090, seq 59, length 64
19:15:10.814915 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1090, seq 60, length 64
