22:51:13.575816 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 4, length 64
22:51:31.912396 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 22, length 64
22:51:32.607326 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 23, length 64
22:51:32.916467 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 23, length 64
22:51:33.608394 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 24, length 64
22:51:33.914400 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 24, length 64
22:51:34.609331 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 25, length 64
22:51:34.917467 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 25, length 64
22:51:35.610396 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 26, length 64
22:51:35.916707 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 26, length 64
22:51:36.611644 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 27, length 64
22:51:36.917722 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 27, length 64
22:51:37.612598 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 28, length 64
22:51:37.918522 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 28, length 64
22:51:38.613450 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 29, length 64
22:51:38.919145 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 29, length 64
22:51:39.615076 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 30, length 64
22:51:39.920831 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 30, length 64
22:51:40.617480 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 31, length 64
22:51:40.923408 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 31, length 64
22:51:41.618344 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 32, length 64
22:51:41.924073 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 32, length 64
22:51:42.620013 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 33, length 64
22:51:42.926269 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 33, length 64
22:51:43.621198 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 34, length 64
22:51:44.636208 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 35, length 64
22:51:45.660204 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 36, length 64
22:51:45.816159 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 34, length 64
22:51:45.821771 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 35, length 64
22:51:45.966713 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 36, length 64
22:51:46.661650 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 37, length 64
22:51:46.967372 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 37, length 64
22:51:47.663304 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 38, length 64
22:51:47.969010 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 38, length 64
22:51:48.664900 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 39, length 64
22:51:48.972000 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 39, length 64
22:51:49.665941 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 40, length 64
22:51:49.971693 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 40, length 64
22:51:50.667623 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 41, length 64
22:51:50.974109 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 41, length 64
22:51:51.669039 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 42, length 64
22:51:51.974904 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 42, length 64
22:51:52.669847 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 43, length 64
22:51:52.975731 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 43, length 64
22:51:53.670660 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 44, length 64
22:51:53.977435 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 44, length 64
22:51:54.672364 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 45, length 64
22:51:54.978190 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 45, length 64
22:51:55.674125 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 46, length 64
22:51:55.980229 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 46, length 64
22:51:56.675151 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 47, length 64
22:51:56.981208 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 47, length 64
22:51:57.676153 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 48, length 64
22:51:57.981855 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 48, length 64
22:51:58.677786 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 49, length 64
22:51:58.983463 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 49, length 64
22:51:59.679402 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 50, length 64
22:51:59.985757 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 50, length 64
22:52:00.680688 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 51, length 64
22:52:00.986802 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 51, length 64
22:52:01.681754 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 52, length 64
22:52:02.684201 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 53, length 64
22:52:03.169604 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 52, length 64
22:52:03.172403 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 53, length 64
22:52:03.684151 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 54, length 64
22:52:03.990451 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 54, length 64
22:52:04.685343 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 55, length 64
22:52:04.991288 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 55, length 64
22:52:05.686237 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 56, length 64
22:52:05.992221 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 56, length 64
22:52:06.687127 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 57, length 64
22:52:06.992909 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 57, length 64
22:52:07.688771 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 58, length 64
22:52:07.995092 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 58, length 64
22:52:08.690015 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 59, length 64
22:52:09.027999 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 59, length 64
22:52:09.689922 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 60, length 64
22:52:10.000176 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 60, length 64
22:52:10.689993 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 61, length 64
22:52:11.000217 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 61, length 64
22:52:11.690153 IP 10.8.0.75 > 194.99.105.100: ICMP echo request, id 1067, seq 62, length 64
22:52:12.000205 IP 194.99.105.100 > 10.8.0.75: ICMP echo reply, id 1067, seq 62, length 64
