12:38:54.582147 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 2, length 64
12:39:30.647221 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 38, length 64
12:39:30.946030 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 38, length 64
12:39:31.648974 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 39, length 64
12:39:31.953098 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 39, length 64
12:39:32.650039 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 40, length 64
12:39:32.950379 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 40, length 64
12:39:33.651320 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 41, length 64
12:39:33.956245 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 41, length 64
12:39:34.652179 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 42, length 64
12:39:34.950958 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 42, length 64
12:39:35.653899 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 43, length 64
12:39:35.952993 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 43, length 64
12:39:36.654201 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 44, length 64
12:39:36.955256 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 44, length 64
12:39:37.655181 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 45, length 64
12:39:37.954272 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 45, length 64
12:39:38.656214 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 46, length 64
12:39:38.956251 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 46, length 64
12:39:39.657187 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 47, length 64
12:39:39.956344 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 47, length 64
12:39:40.658212 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 48, length 64
12:39:40.963423 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 48, length 64
12:39:41.659350 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 49, length 64
12:39:41.964510 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 49, length 64
12:39:42.660445 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 50, length 64
12:39:42.962384 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 50, length 64
12:39:43.661288 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 51, length 64
12:39:43.960260 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 51, length 64
12:39:44.662167 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 52, length 64
12:39:44.962369 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 52, length 64
12:39:45.663277 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 53, length 64
12:39:45.962633 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 53, length 64
12:39:46.664562 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 54, length 64
12:39:46.965267 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 54, length 64
12:39:47.666225 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 55, length 64
12:39:47.965164 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 55, length 64
12:39:48.667111 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 56, length 64
12:39:48.967104 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 56, length 64
12:39:49.668021 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 57, length 64
12:39:49.969836 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 57, length 64
12:39:50.669789 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 58, length 64
12:39:50.969077 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 58, length 64
12:39:51.671033 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 59, length 64
12:39:51.969744 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 59, length 64
12:39:52.672689 IP 10.8.2.5 > 31.171.152.19: ICMP echo request, id 1855, seq 60, length 64
12:39:52.972618 IP 31.171.152.19 > 10.8.2.5: ICMP echo reply, id 1855, seq 60, length 64
