22:27:59.819689 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 1, length 64
22:28:00.114525 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 1, length 64
22:28:01.896702 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 2, length 64
22:28:02.192385 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 2, length 64
22:28:02.897336 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 3, length 64
22:28:03.192321 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 3, length 64
22:28:03.897237 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 4, length 64
22:28:04.192558 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 4, length 64
22:28:04.897492 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 5, length 64
22:28:05.192443 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 5, length 64
22:28:05.897383 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 6, length 64
22:28:06.192390 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 6, length 64
22:28:06.897326 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 7, length 64
22:28:07.192032 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 7, length 64
22:28:07.897983 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 8, length 64
22:28:08.192858 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 8, length 64
22:28:08.897800 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 9, length 64
22:28:09.192638 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 9, length 64
22:28:09.897565 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 10, length 64
22:28:10.192276 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 10, length 64
22:28:10.898217 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 11, length 64
22:28:11.192832 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 11, length 64
22:28:11.898692 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 12, length 64
22:28:12.193635 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 12, length 64
22:28:12.898582 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 13, length 64
22:28:13.193911 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 13, length 64
22:28:13.898858 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 14, length 64
22:28:14.193734 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 14, length 64
22:28:14.898677 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 15, length 64
22:28:15.193723 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 15, length 64
22:28:15.898670 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 16, length 64
22:28:16.193573 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 16, length 64
22:28:16.898515 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 17, length 64
22:28:17.193433 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 17, length 64
22:28:17.898377 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 18, length 64
22:28:18.192959 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 18, length 64
22:28:18.898878 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 19, length 64
22:28:19.193587 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 19, length 64
22:28:19.899528 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 20, length 64
22:28:20.194170 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 20, length 64
22:28:20.900100 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 21, length 64
22:28:21.194758 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 21, length 64
22:28:21.900692 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 22, length 64
22:28:22.195575 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 22, length 64
22:28:22.900513 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 23, length 64
22:28:23.195475 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 23, length 64
22:28:23.900420 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 24, length 64
22:28:24.195307 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 24, length 64
22:28:24.900247 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 25, length 64
22:28:25.195323 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 25, length 64
22:28:25.900262 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 26, length 64
22:28:26.195212 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 26, length 64
22:28:26.900153 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 27, length 64
22:28:27.195124 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 27, length 64
22:28:27.900078 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 28, length 64
22:28:28.194734 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 28, length 64
22:28:28.900676 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 29, length 64
22:28:29.195550 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 29, length 64
22:28:29.900488 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 30, length 64
22:28:30.195270 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 30, length 64
22:28:30.901207 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 31, length 64
22:28:31.195978 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 31, length 64
22:28:31.901917 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 32, length 64
22:28:32.196802 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 32, length 64
22:28:32.901742 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 33, length 64
22:28:33.196622 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 33, length 64
22:28:33.901563 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 34, length 64
22:28:34.196427 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 34, length 64
22:28:34.901367 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 35, length 64
22:28:35.196476 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 35, length 64
22:28:35.901419 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 36, length 64
22:28:36.196438 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 36, length 64
22:28:36.901381 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 37, length 64
22:28:37.196296 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 37, length 64
22:28:37.901226 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 38, length 64
22:28:38.196282 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 38, length 64
22:28:38.901219 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 39, length 64
22:28:39.195865 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 39, length 64
22:28:39.901801 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 40, length 64
22:28:40.196517 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 40, length 64
22:28:40.902460 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 41, length 64
22:28:41.197140 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 41, length 64
22:28:41.903087 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 42, length 64
22:28:42.197961 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 42, length 64
22:28:42.902909 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 43, length 64
22:28:43.197710 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 43, length 64
22:28:43.903656 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 44, length 64
22:28:44.198800 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 44, length 64
22:28:44.903737 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 45, length 64
22:28:45.198777 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 45, length 64
22:28:45.903720 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 46, length 64
22:28:46.198599 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 46, length 64
22:28:46.903537 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 47, length 64
22:28:47.198211 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 47, length 64
22:28:47.904153 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 48, length 64
22:28:48.198798 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 48, length 64
22:28:48.904749 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 49, length 64
22:28:49.199467 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 49, length 64
22:28:49.905406 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 50, length 64
22:28:50.200291 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 50, length 64
22:28:50.905234 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 51, length 64
22:28:51.200095 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 51, length 64
22:28:51.905032 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 52, length 64
22:28:52.199736 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 52, length 64
22:28:52.905681 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 53, length 64
22:28:53.200441 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 53, length 64
22:28:53.906374 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 54, length 64
