19:49:15.035663 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 2, length 64
19:49:15.513998 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 2, length 64
19:49:16.036753 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 3, length 64
19:49:16.515193 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 3, length 64
19:49:17.037949 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 4, length 64
19:49:17.516415 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 4, length 64
19:49:18.039127 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 5, length 64
19:49:18.517652 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 5, length 64
19:49:19.040385 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 6, length 64
19:49:19.518600 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 6, length 64
19:49:20.041285 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 7, length 64
19:49:20.523634 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 7, length 64
19:49:21.042348 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 8, length 64
19:49:21.520619 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 8, length 64
19:49:22.043334 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 9, length 64
19:49:22.521651 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 9, length 64
19:49:23.044364 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 10, length 64
19:49:23.522664 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 10, length 64
19:49:24.045377 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 11, length 64
19:49:24.523624 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 11, length 64
19:49:25.046336 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 12, length 64
19:49:25.524538 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 12, length 64
19:49:26.047251 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 13, length 64
19:49:26.526733 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 13, length 64
19:49:27.048495 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 14, length 64
19:49:27.526842 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 14, length 64
19:49:28.049604 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 15, length 64
19:49:28.528802 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 15, length 64
19:49:29.050557 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 16, length 64
19:49:29.528985 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 16, length 64
19:49:30.051740 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 17, length 64
19:49:30.529987 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 17, length 64
19:49:31.052746 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 18, length 64
19:49:31.532045 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 18, length 64
19:49:32.053797 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 19, length 64
19:49:32.532073 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 19, length 64
19:49:33.054796 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 20, length 64
19:49:33.532937 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 20, length 64
19:49:34.055603 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 21, length 64
19:49:34.534269 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 21, length 64
19:49:35.057037 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 22, length 64
19:49:35.535481 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 22, length 64
19:49:36.058256 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 23, length 64
19:49:36.536737 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 23, length 64
19:49:37.059499 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 24, length 64
19:49:37.537966 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 24, length 64
19:49:38.060732 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 25, length 64
19:49:38.538966 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 25, length 64
19:49:39.061719 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 26, length 64
19:49:39.539971 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 26, length 64
19:49:40.062750 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 27, length 64
19:49:40.541034 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 27, length 64
19:49:41.063793 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 28, length 64
19:49:41.542587 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 28, length 64
19:49:42.065341 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 29, length 64
19:49:42.554440 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 29, length 64
19:49:43.066187 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 30, length 64
19:49:43.545006 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 30, length 64
19:49:44.067764 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 31, length 64
19:49:44.546244 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 31, length 64
19:49:45.069000 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 32, length 64
19:49:45.547494 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 32, length 64
19:49:46.070252 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 33, length 64
19:49:46.548746 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 33, length 64
19:49:47.071504 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 34, length 64
19:49:47.550168 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 34, length 64
19:49:48.072938 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 35, length 64
