10:59:36.923601 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 2, length 64
10:59:37.216699 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 2, length 64
10:59:37.922855 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 3, length 64
10:59:38.216255 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 3, length 64
10:59:38.923214 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 4, length 64
10:59:39.216225 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 4, length 64
10:59:39.923170 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 5, length 64
10:59:40.216494 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 5, length 64
10:59:40.923444 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 6, length 64
10:59:41.216560 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 6, length 64
10:59:41.923510 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 7, length 64
10:59:42.216766 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 7, length 64
10:59:42.923704 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 8, length 64
10:59:43.216832 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 8, length 64
10:59:43.923784 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 9, length 64
10:59:44.217122 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 9, length 64
10:59:44.924067 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 10, length 64
10:59:45.217338 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 10, length 64
10:59:45.924278 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 11, length 64
10:59:46.217610 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 11, length 64
10:59:46.924570 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 12, length 64
10:59:47.217677 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 12, length 64
10:59:47.924646 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 13, length 64
10:59:48.217925 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 13, length 64
10:59:48.924879 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 14, length 64
10:59:49.218004 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 14, length 64
10:59:49.924990 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 15, length 64
10:59:50.218861 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 15, length 64
10:59:50.924813 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 16, length 64
10:59:51.217866 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 16, length 64
10:59:51.924819 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 17, length 64
10:59:52.218164 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 17, length 64
10:59:52.925117 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 18, length 64
10:59:53.218339 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 18, length 64
10:59:53.925296 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 19, length 64
10:59:54.218413 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 19, length 64
10:59:54.925378 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 20, length 64
10:59:55.219057 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 20, length 64
10:59:55.926019 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 21, length 64
10:59:56.219546 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 21, length 64
10:59:56.926505 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 22, length 64
10:59:57.219943 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 22, length 64
10:59:57.926902 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 23, length 64
10:59:58.220360 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 23, length 64
10:59:58.927334 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 24, length 64
10:59:59.220491 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 24, length 64
10:59:59.927457 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 25, length 64
11:00:00.221305 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 25, length 64
11:00:00.927274 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 26, length 64
11:00:01.221095 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 26, length 64
11:00:01.927056 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 27, length 64
11:00:02.220604 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 27, length 64
11:00:02.927638 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 28, length 64
11:00:03.220753 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 28, length 64
11:00:03.927705 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 29, length 64
11:00:04.221161 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 29, length 64
11:00:04.928123 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 30, length 64
11:00:05.221572 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 30, length 64
11:00:05.928530 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 31, length 64
11:00:06.221994 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 31, length 64
11:00:06.928864 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 32, length 64
11:00:07.222244 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 32, length 64
11:00:07.929187 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 33, length 64
11:00:08.222855 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 33, length 64
11:00:08.929792 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 34, length 64
11:00:09.222985 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 34, length 64
11:00:09.929938 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 35, length 64
11:00:10.223251 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 35, length 64
11:00:10.930216 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 36, length 64
11:00:11.224022 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 36, length 64
11:00:11.930974 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 37, length 64
11:00:12.224394 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 37, length 64
11:00:12.931332 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 38, length 64
11:00:13.224441 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 38, length 64
11:00:13.931310 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 39, length 64
11:00:14.225055 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 39, length 64
11:00:14.932002 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 40, length 64
11:00:15.225440 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 40, length 64
