11:59:15.502145 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 2, length 64
11:59:15.815851 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 2, length 64
11:59:16.503815 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 3, length 64
11:59:16.817465 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 3, length 64
11:59:17.505406 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 4, length 64
11:59:17.818881 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 4, length 64
11:59:18.506822 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 5, length 64
11:59:18.820490 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 5, length 64
11:59:19.508437 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 6, length 64
11:59:19.822057 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 6, length 64
11:59:20.509999 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 7, length 64
11:59:20.823714 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 7, length 64
11:59:21.511649 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 8, length 64
11:59:21.825512 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 8, length 64
11:59:22.512443 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 9, length 64
11:59:22.826083 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 9, length 64
11:59:23.514032 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 10, length 64
11:59:23.827506 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 10, length 64
11:59:24.515439 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 11, length 64
11:59:24.829558 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 11, length 64
11:59:25.516483 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 12, length 64
11:59:25.830168 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 12, length 64
11:59:26.518104 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 13, length 64
11:59:26.831755 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 13, length 64
11:59:27.519688 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 14, length 64
11:59:27.833312 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 14, length 64
11:59:28.521240 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 15, length 64
11:59:28.834935 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 15, length 64
11:59:29.522867 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 16, length 64
11:59:29.836570 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 16, length 64
11:59:30.524496 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 17, length 64
11:59:30.838333 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 17, length 64
11:59:31.526249 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 18, length 64
11:59:31.839997 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 18, length 64
11:59:32.527930 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 19, length 64
11:59:32.841429 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 19, length 64
11:59:33.529350 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 20, length 64
11:59:33.842814 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 20, length 64
11:59:34.530745 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 21, length 64
11:59:34.844242 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 21, length 64
11:59:35.532166 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 22, length 64
11:59:35.846199 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 22, length 64
11:59:36.533043 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 23, length 64
11:59:36.846873 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 23, length 64
11:59:37.533796 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 24, length 64
11:59:37.847457 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 24, length 64
11:59:38.535386 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 25, length 64
11:59:38.849454 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 25, length 64
11:59:39.536343 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 26, length 64
