18:41:11.474379 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 2, length 64
18:41:24.806991 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 15, length 64
18:41:25.492903 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 16, length 64
18:41:25.803312 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 16, length 64
18:41:26.494232 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 17, length 64
18:41:26.804482 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 17, length 64
18:41:27.495390 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 18, length 64
18:41:27.805291 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 18, length 64
18:41:28.496220 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 19, length 64
18:41:28.806499 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 19, length 64
18:41:29.497408 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 20, length 64
18:41:29.807767 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 20, length 64
18:41:30.498676 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 21, length 64
18:41:30.808719 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 21, length 64
18:41:31.499629 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 22, length 64
18:41:31.812185 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 22, length 64
18:41:32.501110 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 23, length 64
18:41:32.811011 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 23, length 64
18:41:33.501929 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 24, length 64
18:41:33.814605 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 24, length 64
18:41:34.503527 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 25, length 64
18:41:34.813634 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 25, length 64
18:41:35.504558 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 26, length 64
18:41:35.814832 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 26, length 64
18:41:36.505744 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 27, length 64
18:41:36.816235 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 27, length 64
18:41:37.507154 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 28, length 64
18:41:37.817254 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 28, length 64
18:41:38.508171 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 29, length 64
18:41:38.818105 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 29, length 64
18:41:39.509023 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 30, length 64
18:41:39.818950 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 30, length 64
18:41:40.509865 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 31, length 64
18:41:40.819921 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 31, length 64
18:41:41.510837 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 32, length 64
18:41:41.821312 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 32, length 64
18:41:42.512230 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 33, length 64
18:41:42.829610 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 33, length 64
18:41:43.513523 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 34, length 64
18:41:43.823399 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 34, length 64
18:41:44.514324 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 35, length 64
18:41:44.825063 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 35, length 64
18:41:45.515982 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 36, length 64
18:41:45.826005 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 36, length 64
18:41:46.516925 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 37, length 64
18:41:46.830467 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 37, length 64
18:41:47.518384 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 38, length 64
18:41:47.828455 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 38, length 64
18:41:48.519375 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 39, length 64
18:41:48.831242 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 39, length 64
18:41:49.520162 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 40, length 64
18:41:49.830504 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 40, length 64
18:41:50.521411 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 41, length 64
18:41:50.832168 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 41, length 64
18:41:51.523075 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 42, length 64
18:41:51.836161 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 42, length 64
18:41:52.524076 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 43, length 64
18:41:52.837575 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 43, length 64
18:41:53.525496 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 44, length 64
18:41:53.841013 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 44, length 64
18:41:54.526933 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 45, length 64
18:41:54.836850 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 45, length 64
18:41:55.527760 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 46, length 64
18:41:55.837676 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 46, length 64
18:41:56.528588 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 47, length 64
18:41:56.843053 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 47, length 64
18:41:57.529957 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 48, length 64
18:41:57.847285 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 48, length 64
18:41:58.531201 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 49, length 64
18:41:58.841112 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 49, length 64
18:41:59.532021 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 50, length 64
18:41:59.842104 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 50, length 64
18:42:00.533015 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 51, length 64
18:42:00.844942 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 51, length 64
18:42:01.533852 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 52, length 64
18:42:01.848572 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 52, length 64
18:42:02.535477 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 53, length 64
18:42:02.845547 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 53, length 64
18:42:03.536465 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 54, length 64
18:42:03.847395 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 54, length 64
18:42:04.537310 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 55, length 64
18:42:04.847243 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 55, length 64
18:42:05.538152 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 56, length 64
18:42:05.850092 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 56, length 64
18:42:06.539012 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 57, length 64
18:42:06.850432 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 57, length 64
18:42:07.540351 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 58, length 64
18:42:07.850448 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 58, length 64
18:42:08.541357 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 59, length 64
18:42:08.854313 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 59, length 64
18:42:09.542228 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 133, seq 60, length 64
18:42:09.852132 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 133, seq 60, length 64
