01:28:54.636050 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 2, length 64
01:29:22.705232 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 30, length 64
01:29:23.384146 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 31, length 64
01:29:23.706875 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 31, length 64
01:29:24.385754 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 32, length 64
01:29:24.708206 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 32, length 64
01:29:25.387108 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 33, length 64
01:29:25.709872 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 33, length 64
01:29:26.388778 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 34, length 64
01:29:26.711436 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 34, length 64
01:29:27.390349 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 35, length 64
01:29:27.712853 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 35, length 64
01:29:28.391760 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 36, length 64
01:29:28.714692 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 36, length 64
01:29:29.392604 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 37, length 64
01:29:29.715084 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 37, length 64
01:29:30.393988 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 38, length 64
01:29:30.716452 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 38, length 64
01:29:31.395318 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 39, length 64
01:29:31.717673 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 39, length 64
01:29:32.396540 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 40, length 64
01:29:32.719283 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 40, length 64
01:29:33.398150 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 41, length 64
01:29:33.720749 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 41, length 64
01:29:34.399613 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 42, length 64
01:29:34.722264 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 42, length 64
01:29:35.401126 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 43, length 64
01:29:35.723747 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 43, length 64
01:29:36.402616 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 44, length 64
01:29:36.725147 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 44, length 64
01:29:37.404015 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 45, length 64
01:29:37.726594 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 45, length 64
01:29:38.405460 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 46, length 64
01:29:38.728102 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 46, length 64
01:29:39.406969 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 47, length 64
01:29:39.729376 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 47, length 64
01:29:40.408238 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 48, length 64
01:29:40.730807 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 48, length 64
01:29:41.409689 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 49, length 64
01:29:41.732266 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 49, length 64
01:29:42.411190 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 50, length 64
01:29:42.733852 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 50, length 64
01:29:43.412767 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 51, length 64
01:29:43.735447 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 51, length 64
01:29:44.414347 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 52, length 64
01:29:44.737095 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 52, length 64
01:29:45.416009 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 53, length 64
01:29:45.738719 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 53, length 64
01:29:46.417629 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 54, length 64
01:29:46.740692 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 54, length 64
01:29:47.418602 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 55, length 64
01:29:47.741543 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 55, length 64
01:29:48.419424 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 56, length 64
01:29:48.742091 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 56, length 64
01:29:49.420992 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 57, length 64
01:29:49.743544 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 57, length 64
01:29:50.422455 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 58, length 64
01:29:50.744924 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 58, length 64
01:29:51.423827 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 59, length 64
01:29:51.746345 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 59, length 64
01:29:52.425256 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 60, length 64
01:29:52.747797 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 60, length 64
01:29:53.426710 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 2488, seq 61, length 64
01:29:53.749387 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 2488, seq 61, length 64
