01:19:33.706488 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 2, length 64
01:19:34.292597 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 2, length 64
01:19:34.706276 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 3, length 64
01:19:35.292640 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 3, length 64
01:19:35.706295 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 4, length 64
01:19:36.292488 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 4, length 64
01:19:36.706132 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 5, length 64
01:19:37.292271 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 5, length 64
01:19:37.705922 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 6, length 64
01:19:38.292268 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 6, length 64
01:19:38.705914 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 7, length 64
01:19:39.292293 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 7, length 64
01:19:39.705935 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 8, length 64
01:19:40.292119 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 8, length 64
01:19:40.705763 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 9, length 64
01:19:41.291919 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 9, length 64
01:19:41.705566 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 10, length 64
01:19:42.291738 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 10, length 64
01:19:42.705387 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 11, length 64
01:19:43.291718 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 11, length 64
01:19:43.705366 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 12, length 64
01:19:44.291702 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 12, length 64
01:19:44.705338 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 13, length 64
01:19:45.291387 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 13, length 64
01:19:45.705038 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 14, length 64
01:19:46.291204 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 14, length 64
01:19:46.704845 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 15, length 64
01:19:47.291334 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 15, length 64
01:19:47.704976 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 16, length 64
01:19:48.291206 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 16, length 64
01:19:48.704868 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 17, length 64
01:19:49.291265 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 17, length 64
01:19:49.704907 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 18, length 64
01:19:50.291058 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 18, length 64
01:19:50.704717 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 19, length 64
01:19:51.290847 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 19, length 64
01:19:51.704496 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 20, length 64
01:19:52.290855 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 20, length 64
01:19:52.704502 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 21, length 64
01:19:53.290619 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 21, length 64
01:19:53.704255 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 22, length 64
01:19:54.290460 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 22, length 64
01:19:54.704118 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 23, length 64
01:19:55.290440 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 23, length 64
01:19:55.704102 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 24, length 64
01:19:56.290347 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 24, length 64
01:19:56.703991 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 25, length 64
01:19:57.290370 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 25, length 64
01:19:57.704029 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 26, length 64
01:19:58.290310 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 26, length 64
01:19:58.703969 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 27, length 64
01:19:59.290130 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 27, length 64
01:19:59.703778 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 28, length 64
