21:37:01.408102 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 2, length 64
21:37:11.962091 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 12, length 64
21:37:12.417788 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 13, length 64
21:37:12.963123 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 13, length 64
21:37:13.418817 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 14, length 64
21:37:13.963868 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 14, length 64
21:37:14.419559 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 15, length 64
21:37:14.964971 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 15, length 64
21:37:15.420664 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 16, length 64
21:37:15.966557 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 16, length 64
21:37:16.421254 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 17, length 64
21:37:16.966366 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 17, length 64
21:37:17.422059 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 18, length 64
21:37:17.967219 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 18, length 64
21:37:18.422913 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 19, length 64
21:37:18.968225 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 19, length 64
21:37:19.423919 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 20, length 64
21:37:19.969075 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 20, length 64
21:37:20.424769 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 21, length 64
21:37:20.969838 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 21, length 64
21:37:21.425532 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 22, length 64
21:37:21.970678 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 22, length 64
21:37:22.426373 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 23, length 64
21:37:22.971560 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 23, length 64
21:37:23.427267 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 24, length 64
21:37:23.972549 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 24, length 64
21:37:24.428251 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 25, length 64
21:37:24.973383 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 25, length 64
21:37:25.429088 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 26, length 64
21:37:25.974201 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 26, length 64
21:37:26.429888 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 27, length 64
21:37:26.975049 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 27, length 64
21:37:27.430751 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 28, length 64
21:37:27.977035 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 28, length 64
21:37:28.431743 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 29, length 64
21:37:28.977535 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 29, length 64
21:37:29.433228 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 30, length 64
21:37:29.978674 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 30, length 64
21:37:30.434369 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 31, length 64
21:37:30.979557 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 31, length 64
21:37:31.435276 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 32, length 64
21:37:31.980542 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 32, length 64
21:37:32.436231 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 33, length 64
21:37:32.981575 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 33, length 64
21:37:33.437264 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 34, length 64
21:37:33.982585 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 34, length 64
21:37:34.438276 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 35, length 64
21:37:34.983454 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 35, length 64
21:37:35.439178 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 36, length 64
21:37:35.984806 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 36, length 64
21:37:36.440509 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 37, length 64
21:37:36.985670 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 37, length 64
21:37:37.441363 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 38, length 64
21:37:37.986718 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 38, length 64
21:37:38.442420 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 39, length 64
21:37:38.987343 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 39, length 64
21:37:39.443035 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 40, length 64
21:37:39.987949 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 40, length 64
21:37:40.443638 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 41, length 64
21:37:40.988854 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 41, length 64
21:37:41.444558 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 42, length 64
21:37:41.989824 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 42, length 64
21:37:42.445529 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 43, length 64
21:37:42.990836 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 43, length 64
21:37:43.446536 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 44, length 64
21:37:43.992002 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 44, length 64
21:37:44.447696 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 45, length 64
21:37:44.992910 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 45, length 64
21:37:45.448597 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 46, length 64
21:37:45.993727 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 46, length 64
21:37:46.449420 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 47, length 64
21:37:46.994552 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 47, length 64
21:37:47.450252 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 48, length 64
21:37:47.995448 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 48, length 64
21:37:48.451180 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 49, length 64
21:37:48.996535 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 49, length 64
21:37:49.452232 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 50, length 64
21:37:49.997427 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 50, length 64
21:37:50.453130 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 51, length 64
21:37:50.998452 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 51, length 64
21:37:51.454165 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 52, length 64
21:37:51.999671 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 52, length 64
21:37:52.455371 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 1614, seq 53, length 64
21:37:53.000682 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 1614, seq 53, length 64
