18:20:24.674722 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 2, length 64
18:20:24.856369 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 2, length 64
18:20:25.676354 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 3, length 64
18:20:25.858120 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 3, length 64
18:20:26.678199 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 4, length 64
18:20:26.859844 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 4, length 64
18:20:27.679903 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 5, length 64
18:20:27.861429 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 5, length 64
18:20:28.681487 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 6, length 64
18:20:28.865442 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 6, length 64
18:20:29.682460 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 7, length 64
18:20:29.863918 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 7, length 64
18:20:30.683931 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 8, length 64
18:20:30.865482 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 8, length 64
18:20:31.685495 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 9, length 64
18:20:31.871108 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 9, length 64
18:20:32.687126 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 10, length 64
18:20:32.869912 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 10, length 64
18:20:33.688925 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 11, length 64
18:20:33.870507 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 11, length 64
18:20:34.690520 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 12, length 64
18:20:34.871997 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 12, length 64
18:20:35.692011 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 13, length 64
18:20:35.873580 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 13, length 64
18:20:36.693593 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 14, length 64
18:20:36.875166 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 14, length 64
18:20:37.695200 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 15, length 64
18:20:37.877168 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 15, length 64
18:20:38.696187 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 16, length 64
18:20:38.877589 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 16, length 64
18:20:39.697603 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 17, length 64
18:20:39.879784 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 17, length 64
18:20:40.698800 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 18, length 64
18:20:40.880442 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 18, length 64
18:20:41.700458 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 19, length 64
18:20:41.882006 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 19, length 64
18:20:42.702022 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 20, length 64
18:20:42.883810 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 20, length 64
18:20:43.703826 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 21, length 64
18:20:43.885531 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 21, length 64
18:20:44.705547 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 22, length 64
18:20:44.887033 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 22, length 64
18:20:45.707050 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 23, length 64
18:20:45.889021 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 23, length 64
18:20:46.708036 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 24, length 64
18:20:46.889650 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 24, length 64
18:20:47.709668 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 25, length 64
18:20:47.891529 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 25, length 64
18:20:48.711546 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 26, length 64
18:20:48.893064 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 26, length 64
18:20:49.713089 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 27, length 64
18:20:49.895684 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 27, length 64
18:20:50.714696 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 28, length 64
18:20:50.896126 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 28, length 64
18:20:51.716142 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 29, length 64
18:20:51.897668 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 29, length 64
18:20:52.717685 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 30, length 64
18:20:52.899511 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 30, length 64
18:20:53.719524 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 31, length 64
18:20:53.901712 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 31, length 64
18:20:54.720729 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 32, length 64
18:20:54.902151 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 32, length 64
18:20:55.722169 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 33, length 64
18:20:55.908542 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 33, length 64
18:20:56.723556 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 34, length 64
18:20:56.905130 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 34, length 64
18:20:57.725147 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 35, length 64
18:20:57.906576 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 35, length 64
18:20:58.726596 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 36, length 64
18:20:58.908483 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 36, length 64
18:20:59.727498 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 37, length 64
18:20:59.909169 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 37, length 64
18:21:00.729185 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 38, length 64
18:21:00.913752 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 38, length 64
18:21:01.730766 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 39, length 64
18:21:01.912430 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 39, length 64
18:21:02.732456 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 40, length 64
18:21:02.914038 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 40, length 64
18:21:03.734053 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 41, length 64
18:21:03.915644 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 41, length 64
