07:27:56.541207 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 2, length 64
07:28:24.606065 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 30, length 64
07:28:24.915939 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 30, length 64
07:28:25.606857 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 31, length 64
07:28:25.916720 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 31, length 64
07:28:26.607641 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 32, length 64
07:28:26.917541 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 32, length 64
07:28:27.608458 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 33, length 64
07:28:27.918265 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 33, length 64
07:28:28.610139 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 34, length 64
07:28:28.920019 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 34, length 64
07:28:29.610928 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 35, length 64
07:28:29.920804 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 35, length 64
07:28:30.611705 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 36, length 64
07:28:30.921805 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 36, length 64
07:28:31.612696 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 37, length 64
07:28:31.922436 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 37, length 64
07:28:32.614221 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 38, length 64
07:28:32.925653 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 38, length 64
07:28:33.615595 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 39, length 64
07:28:33.925729 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 39, length 64
07:28:34.616678 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 40, length 64
07:28:34.926639 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 40, length 64
07:28:35.617561 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 41, length 64
07:28:35.927656 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 41, length 64
07:28:36.618216 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 42, length 64
07:28:36.928112 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 42, length 64
07:28:37.619043 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 43, length 64
07:28:37.929134 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 43, length 64
07:28:38.620071 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 44, length 64
07:28:38.930344 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 44, length 64
07:28:39.621294 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 45, length 64
07:28:39.931536 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 45, length 64
07:28:40.622227 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 46, length 64
07:28:40.932149 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 46, length 64
07:28:41.623103 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 47, length 64
07:28:41.933142 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 47, length 64
07:28:42.624079 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 48, length 64
07:28:42.934184 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 48, length 64
07:28:43.625123 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 49, length 64
07:28:43.935249 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 49, length 64
07:28:44.626201 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 50, length 64
07:28:44.936367 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 50, length 64
07:28:45.627306 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 51, length 64
07:28:45.937368 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 51, length 64
07:28:46.628308 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 52, length 64
07:28:46.940834 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 52, length 64
07:28:47.629775 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 53, length 64
07:28:47.939812 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 53, length 64
07:28:48.630764 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 54, length 64
07:28:48.940849 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 54, length 64
07:28:49.631803 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 55, length 64
07:28:49.941845 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 55, length 64
07:28:50.632779 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 56, length 64
07:28:51.646227 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 57, length 64
07:28:52.670212 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 58, length 64
07:28:52.870238 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 56, length 64
07:28:52.870281 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 57, length 64
07:28:52.980038 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 58, length 64
07:28:53.671968 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 59, length 64
07:28:53.982130 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 59, length 64
07:28:54.673033 IP 10.8.0.5 > 195.158.248.3: ICMP echo request, id 691, seq 60, length 64
07:28:54.983037 IP 195.158.248.3 > 10.8.0.5: ICMP echo reply, id 691, seq 60, length 64
