14:53:57.970760 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 1, length 64
14:54:14.444116 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 17, length 64
14:54:14.675296 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 17, length 64
14:54:15.445225 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 18, length 64
14:54:15.676926 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 18, length 64
14:54:16.446891 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 19, length 64
14:54:16.677814 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 19, length 64
14:54:17.447264 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 20, length 64
14:54:17.677927 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 20, length 64
14:54:18.448890 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 21, length 64
14:54:18.679613 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 21, length 64
14:54:19.450579 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 22, length 64
14:54:19.681349 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 22, length 64
14:54:20.452325 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 23, length 64
14:54:20.683102 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 23, length 64
14:54:21.454074 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 24, length 64
14:54:21.684655 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 24, length 64
14:54:22.455263 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 25, length 64
14:54:22.685519 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 25, length 64
14:54:23.456504 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 26, length 64
14:54:23.687517 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 26, length 64
14:54:24.457336 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 27, length 64
14:54:24.687999 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 27, length 64
14:54:25.458976 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 28, length 64
14:54:25.689562 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 28, length 64
14:54:26.460489 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 29, length 64
14:54:26.691026 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 29, length 64
14:54:27.461337 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 30, length 64
14:54:27.691830 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 30, length 64
14:54:28.462790 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 31, length 64
14:54:28.693112 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 31, length 64
14:54:29.464076 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 32, length 64
14:54:29.694426 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 32, length 64
14:54:30.465324 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 33, length 64
14:54:30.699114 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 33, length 64
14:54:31.467089 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 34, length 64
14:54:31.697303 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 34, length 64
14:54:32.468268 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 35, length 64
14:54:32.698573 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 35, length 64
14:54:33.469549 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 36, length 64
14:54:33.699922 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 36, length 64
14:54:34.470883 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 37, length 64
14:54:34.702318 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 37, length 64
14:54:35.472278 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 38, length 64
14:54:35.702833 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 38, length 64
14:54:36.473796 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 39, length 64
14:54:36.704297 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 39, length 64
14:54:37.475255 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 40, length 64
14:54:37.705681 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 40, length 64
14:54:38.476654 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 41, length 64
14:54:38.710717 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 41, length 64
14:54:39.477682 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 42, length 64
14:54:39.708493 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 42, length 64
14:54:40.479244 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 43, length 64
14:54:40.709982 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 43, length 64
14:54:41.480960 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 44, length 64
14:54:41.711384 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 44, length 64
14:54:42.481627 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 45, length 64
14:54:42.711987 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 45, length 64
14:54:43.482952 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 46, length 64
14:54:43.713231 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 46, length 64
14:54:44.484207 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 47, length 64
14:54:44.717842 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 47, length 64
14:54:45.485800 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 48, length 64
14:54:45.716717 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 48, length 64
14:54:46.486681 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 49, length 64
14:54:46.717354 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 49, length 64
14:54:47.488336 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 50, length 64
14:54:47.719047 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 50, length 64
14:54:48.490030 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 51, length 64
14:54:48.723357 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 51, length 64
14:54:49.491245 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 52, length 64
14:54:49.729128 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 52, length 64
14:54:50.492102 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 53, length 64
14:54:50.732604 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 53, length 64
14:54:51.493560 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 54, length 64
14:54:51.733068 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 54, length 64
14:54:52.495031 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 55, length 64
14:54:52.738409 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 55, length 64
14:54:53.496358 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 56, length 64
14:54:53.727015 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 56, length 64
14:54:54.497321 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 57, length 64
14:54:54.727735 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 57, length 64
14:54:55.498696 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 58, length 64
14:54:55.729302 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 58, length 64
14:54:56.500270 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 110, seq 59, length 64
14:54:56.730702 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 110, seq 59, length 64
