18:18:25.816818 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 2, length 64
18:18:26.177431 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 2, length 64
18:18:26.817295 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 3, length 64
18:18:27.177403 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 3, length 64
18:18:27.817254 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 4, length 64
18:18:28.177317 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 4, length 64
18:18:28.817178 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 5, length 64
18:18:29.177273 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 5, length 64
18:18:29.817132 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 6, length 64
18:18:30.177694 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 6, length 64
18:18:30.817564 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 7, length 64
18:18:31.177751 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 7, length 64
18:18:31.817605 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 8, length 64
18:18:32.177905 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 8, length 64
18:18:32.817776 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 9, length 64
18:18:33.178524 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 9, length 64
18:18:33.818382 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 10, length 64
18:18:34.179128 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 10, length 64
18:18:34.818992 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 11, length 64
18:18:35.178924 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 11, length 64
18:18:35.818788 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 12, length 64
18:18:36.179158 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 12, length 64
18:18:36.818974 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 13, length 64
18:18:37.179058 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 13, length 64
18:18:37.818947 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 14, length 64
18:18:38.178968 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 14, length 64
18:18:38.818831 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 15, length 64
18:18:39.179183 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 15, length 64
18:18:39.818974 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 16, length 64
18:18:40.179396 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 16, length 64
18:18:40.819274 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 17, length 64
