20:09:48.235913 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 1, length 64
20:09:49.243242 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 2, length 64
20:09:49.720626 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 2, length 64
20:09:55.137606 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 3, length 64
20:09:55.597865 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 3, length 64
20:09:56.138635 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 4, length 64
20:09:56.592548 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 4, length 64
20:09:57.139335 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 5, length 64
20:09:57.597633 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 5, length 64
20:09:58.140411 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 6, length 64
20:09:58.583073 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 6, length 64
20:09:59.141887 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 7, length 64
20:09:59.595982 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 7, length 64
20:10:00.142781 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 8, length 64
20:10:01.147252 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 9, length 64
20:10:01.610879 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 9, length 64
20:10:02.148661 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 10, length 64
20:10:02.596787 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 10, length 64
20:10:03.149583 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 11, length 64
20:10:03.597854 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 11, length 64
20:10:04.150650 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 12, length 64
20:10:05.179259 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 13, length 64
20:10:05.614177 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 13, length 64
20:10:06.179982 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 14, length 64
20:10:06.639847 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 14, length 64
20:10:07.180629 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 15, length 64
20:10:07.656317 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 15, length 64
20:10:08.182090 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 16, length 64
20:10:09.211255 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 17, length 64
20:10:09.673858 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 17, length 64
20:10:10.212637 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 18, length 64
20:10:10.682517 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 18, length 64
20:10:11.213308 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 19, length 64
20:10:11.667557 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 19, length 64
20:10:12.214364 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 20, length 64
20:10:13.243276 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 21, length 64
20:10:13.713727 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 21, length 64
20:10:14.244368 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 22, length 64
20:10:14.685777 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 22, length 64
20:10:15.245600 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 23, length 64
20:10:15.716235 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 23, length 64
20:10:16.247029 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 24, length 64
20:10:16.708551 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 24, length 64
20:10:17.248350 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 25, length 64
20:10:18.267273 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 26, length 64
20:10:18.725662 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 26, length 64
20:10:19.268469 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 27, length 64
20:10:19.696532 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 27, length 64
20:10:20.269354 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 28, length 64
20:10:20.718793 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 28, length 64
20:10:21.270596 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 29, length 64
20:10:22.299272 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 30, length 64
20:10:22.749282 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 30, length 64
20:10:23.300088 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 31, length 64
20:10:23.751572 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 31, length 64
20:10:24.301370 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 32, length 64
20:10:25.307255 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 33, length 64
20:10:26.331268 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 34, length 64
20:10:26.783960 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 34, length 64
20:10:27.332753 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 35, length 64
20:10:27.783650 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 1293, seq 35, length 64
20:10:28.333447 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 1293, seq 36, length 64
