08:20:27.859272 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 884, seq 1, length 64
08:21:12.218154 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 884, seq 35, length 64
08:21:12.555738 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 884, seq 36, length 64
08:21:13.217156 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 884, seq 36, length 64
08:21:13.555721 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 884, seq 37, length 64
08:21:14.217832 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 884, seq 37, length 64
08:21:14.555417 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 884, seq 38, length 64
08:21:15.216901 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 884, seq 38, length 64
08:21:15.555478 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 884, seq 39, length 64
08:21:16.217146 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 884, seq 39, length 64
08:21:16.555731 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 884, seq 40, length 64
08:21:17.217804 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 884, seq 40, length 64
08:21:17.555379 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 884, seq 41, length 64
08:21:18.217040 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 884, seq 41, length 64
08:21:18.555620 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 884, seq 42, length 64
08:21:19.218518 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 884, seq 42, length 64
08:21:19.555098 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 884, seq 43, length 64
08:21:20.216757 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 884, seq 43, length 64
08:21:20.555340 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 884, seq 44, length 64
08:21:21.216823 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 884, seq 44, length 64
08:21:21.555410 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 884, seq 45, length 64
08:21:22.216915 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 884, seq 45, length 64
08:21:22.555496 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 884, seq 46, length 64
08:21:23.218312 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 884, seq 46, length 64
08:21:23.555894 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 884, seq 47, length 64
08:21:24.217973 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 884, seq 47, length 64
08:21:24.555569 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 884, seq 48, length 64
08:21:25.217246 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 884, seq 48, length 64
08:21:25.555830 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 884, seq 49, length 64
08:21:26.217742 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 884, seq 49, length 64
08:21:26.555325 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 884, seq 50, length 64
