18:51:39.766559 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 3, length 64
18:51:40.211967 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 3, length 64
18:51:40.766679 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 4, length 64
18:51:41.212166 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 4, length 64
18:51:41.766978 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 5, length 64
18:51:42.212461 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 5, length 64
18:51:42.767268 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 6, length 64
18:51:43.212667 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 6, length 64
18:51:43.767445 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 7, length 64
18:51:44.212670 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 7, length 64
18:51:44.767469 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 8, length 64
18:51:45.212855 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 8, length 64
18:51:45.767668 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 9, length 64
18:51:46.212878 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 9, length 64
18:51:46.767694 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 10, length 64
18:51:47.213134 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 10, length 64
18:51:47.767943 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 11, length 64
18:51:48.213360 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 11, length 64
18:51:48.768158 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 12, length 64
18:51:49.213578 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 12, length 64
18:51:49.768376 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 13, length 64
18:51:50.213780 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 13, length 64
18:51:50.768578 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 14, length 64
18:51:51.219386 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 14, length 64
18:51:51.769169 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 15, length 64
18:51:52.214604 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 15, length 64
18:51:52.769401 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 16, length 64
18:51:53.214910 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 16, length 64
18:51:53.769703 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 17, length 64
18:51:54.215046 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 17, length 64
18:51:54.769839 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 18, length 64
