21:26:04.863395 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 2, length 64
21:26:25.868689 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 23, length 64
21:26:26.242224 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 23, length 64
21:26:26.869045 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 24, length 64
21:26:27.241431 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 24, length 64
21:26:27.869313 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 25, length 64
21:26:28.240828 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 25, length 64
21:26:28.869699 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 26, length 64
21:26:29.241249 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 26, length 64
21:26:29.870111 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 27, length 64
21:26:30.241884 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 27, length 64
21:26:30.870753 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 28, length 64
21:26:31.242294 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 28, length 64
21:26:31.871150 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 29, length 64
21:26:32.243299 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 29, length 64
21:26:32.871156 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 30, length 64
21:26:33.242699 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 30, length 64
21:26:33.871559 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 31, length 64
21:26:34.243874 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 31, length 64
21:26:34.871737 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 32, length 64
21:26:35.243983 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 32, length 64
21:26:35.871861 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 33, length 64
21:26:36.248900 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 33, length 64
21:26:36.871755 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 34, length 64
21:26:37.243568 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 34, length 64
21:26:37.872427 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 35, length 64
21:26:38.244176 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 35, length 64
21:26:38.873037 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 36, length 64
21:26:39.244917 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 36, length 64
21:26:39.872784 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 37, length 64
21:26:40.244604 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 37, length 64
21:26:40.873464 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 38, length 64
21:26:41.245133 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 38, length 64
21:26:41.873995 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 39, length 64
21:26:42.246031 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 39, length 64
21:26:42.873888 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 40, length 64
21:26:43.245400 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 40, length 64
21:26:43.874260 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 41, length 64
21:26:44.245475 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 41, length 64
21:26:44.874332 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 42, length 64
21:26:45.246065 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 42, length 64
21:26:45.874915 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 43, length 64
21:26:46.246498 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 43, length 64
21:26:46.875360 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 44, length 64
21:26:47.247094 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 44, length 64
21:26:47.875889 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 45, length 64
21:26:48.247877 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 45, length 64
21:26:48.875665 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 46, length 64
21:26:49.247136 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 46, length 64
21:26:49.875996 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 47, length 64
21:26:50.249943 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 47, length 64
21:26:50.875797 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 48, length 64
21:26:51.247106 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 48, length 64
21:26:51.875962 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 49, length 64
21:26:52.247567 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 49, length 64
21:26:52.876421 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 50, length 64
21:26:53.247988 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 50, length 64
21:26:53.876866 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 51, length 64
21:26:54.248834 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 51, length 64
21:26:54.876692 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 52, length 64
21:26:55.249400 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 52, length 64
21:26:55.877260 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 53, length 64
21:26:56.249036 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 53, length 64
21:26:56.877895 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 54, length 64
21:26:57.249658 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 54, length 64
21:26:57.878523 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 55, length 64
21:26:58.249843 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 55, length 64
21:26:58.878695 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 56, length 64
21:26:59.250270 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 56, length 64
21:26:59.879131 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 57, length 64
21:27:00.250686 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 57, length 64
21:27:00.879548 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 58, length 64
21:27:01.251322 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 58, length 64
21:27:01.880184 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 59, length 64
21:27:02.251692 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 59, length 64
21:27:02.880554 IP 10.8.0.17 > 45.35.93.146: ICMP echo request, id 749, seq 60, length 64
21:27:03.254353 IP 45.35.93.146 > 10.8.0.17: ICMP echo reply, id 749, seq 60, length 64
