00:29:28.030647 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 2, length 64
00:29:51.400534 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 25, length 64
00:29:52.063432 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 26, length 64
00:29:52.406498 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 26, length 64
00:29:53.064197 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 27, length 64
00:29:53.403274 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 27, length 64
00:29:54.065158 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 28, length 64
00:29:54.403666 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 28, length 64
00:29:55.066553 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 29, length 64
00:29:55.405022 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 29, length 64
00:29:56.067895 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 30, length 64
00:29:56.406432 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 30, length 64
00:29:57.069313 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 31, length 64
00:29:57.407810 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 31, length 64
00:29:58.070693 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 32, length 64
00:29:58.409178 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 32, length 64
00:29:59.072058 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 33, length 64
00:29:59.410650 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 33, length 64
00:30:00.073545 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 34, length 64
00:30:00.416981 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 34, length 64
00:30:01.074872 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 35, length 64
00:30:01.413962 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 35, length 64
00:30:02.075842 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 36, length 64
00:30:02.416005 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 36, length 64
00:30:03.076915 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 37, length 64
00:30:03.415358 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 37, length 64
00:30:04.078243 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 38, length 64
00:30:04.417559 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 38, length 64
00:30:05.079450 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 39, length 64
00:30:05.417907 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 39, length 64
00:30:06.080779 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 40, length 64
00:30:06.419327 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 40, length 64
00:30:07.082221 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 41, length 64
00:30:07.420539 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 41, length 64
00:30:08.083418 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 42, length 64
00:30:08.421711 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 42, length 64
00:30:09.084594 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 43, length 64
00:30:09.423291 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 43, length 64
00:30:10.086177 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 44, length 64
00:30:10.448735 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 44, length 64
00:30:11.087533 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 45, length 64
00:30:11.427211 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 45, length 64
00:30:12.089020 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 46, length 64
00:30:12.427497 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 46, length 64
00:30:13.090386 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 47, length 64
00:30:13.434054 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 47, length 64
00:30:14.091945 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 48, length 64
00:30:14.430458 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 48, length 64
00:30:15.093349 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 49, length 64
00:30:15.431987 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 49, length 64
00:30:16.094903 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 50, length 64
00:30:16.433689 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 50, length 64
00:30:17.096572 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 51, length 64
00:30:17.435191 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 51, length 64
00:30:18.098073 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 52, length 64
00:30:18.436606 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 52, length 64
00:30:19.099497 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 53, length 64
00:30:20.124196 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 54, length 64
00:30:20.462591 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 54, length 64
00:30:21.125477 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 55, length 64
00:30:21.463967 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 55, length 64
00:30:22.126871 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 56, length 64
00:30:22.465378 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 56, length 64
00:30:23.128271 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 57, length 64
00:30:23.466796 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 57, length 64
00:30:24.129679 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 58, length 64
00:30:24.468236 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 58, length 64
00:30:25.131125 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 59, length 64
00:30:25.470413 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 59, length 64
00:30:26.132307 IP 10.8.0.115 > 212.102.45.2: ICMP echo request, id 1433, seq 60, length 64
00:30:26.470907 IP 212.102.45.2 > 10.8.0.115: ICMP echo reply, id 1433, seq 60, length 64
