18:43:20.885009 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 2, length 64
18:43:44.427618 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 25, length 64
18:43:44.899283 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 26, length 64
18:43:45.426991 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 26, length 64
18:43:45.899621 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 27, length 64
18:43:46.427426 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 27, length 64
18:43:46.900120 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 28, length 64
18:43:47.427667 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 28, length 64
18:43:47.900363 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 29, length 64
18:43:48.428300 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 29, length 64
18:43:48.899999 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 30, length 64
18:43:49.427331 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 30, length 64
18:43:49.900030 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 31, length 64
18:43:50.428176 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 31, length 64
18:43:50.899872 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 32, length 64
18:43:51.427916 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 32, length 64
18:43:51.899554 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 33, length 64
18:43:52.450349 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 33, length 64
18:43:52.900026 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 34, length 64
18:43:53.427609 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 34, length 64
18:43:53.900308 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 35, length 64
18:43:54.429032 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 35, length 64
18:43:54.900724 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 36, length 64
18:43:55.428930 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 36, length 64
18:43:55.900626 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 37, length 64
18:43:56.428315 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 37, length 64
18:43:56.901012 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 38, length 64
18:43:57.428779 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 38, length 64
18:43:57.901470 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 39, length 64
18:43:58.429547 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 39, length 64
18:43:58.901243 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 40, length 64
18:43:59.429377 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 40, length 64
18:43:59.901077 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 41, length 64
18:44:00.429393 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 41, length 64
18:44:00.901091 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 42, length 64
18:44:01.429072 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 42, length 64
18:44:01.900776 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 43, length 64
18:44:02.907257 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 44, length 64
18:44:03.443483 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 44, length 64
18:44:03.907188 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 45, length 64
18:44:04.443779 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 45, length 64
18:44:04.907475 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 46, length 64
18:44:05.444006 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 46, length 64
18:44:05.907694 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 47, length 64
18:44:06.444832 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 47, length 64
18:44:06.907518 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 48, length 64
18:44:07.444240 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 48, length 64
18:44:07.907927 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 49, length 64
18:44:08.446485 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 49, length 64
18:44:08.908173 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 50, length 64
18:44:09.447506 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 50, length 64
18:44:09.908152 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 51, length 64
18:44:10.444924 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 51, length 64
18:44:10.908627 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 52, length 64
18:44:11.444988 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 52, length 64
18:44:11.908675 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 53, length 64
18:44:12.445251 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 53, length 64
18:44:12.908938 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 54, length 64
18:44:13.445589 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 54, length 64
18:44:13.909277 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 55, length 64
18:44:14.446240 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 55, length 64
18:44:14.908934 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 56, length 64
18:44:15.445282 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 56, length 64
18:44:15.908967 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 57, length 64
18:44:16.446545 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 57, length 64
18:44:16.909238 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 58, length 64
18:44:17.445853 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 58, length 64
18:44:17.909543 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 59, length 64
18:44:18.446994 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 59, length 64
18:44:18.909645 IP 10.8.0.3 > 107.150.94.35: ICMP echo request, id 976, seq 60, length 64
18:44:19.445980 IP 107.150.94.35 > 10.8.0.3: ICMP echo reply, id 976, seq 60, length 64
