01:32:43.171449 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 2, length 64
01:32:43.478285 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 2, length 64
01:32:44.173184 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 3, length 64
01:32:44.479731 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 3, length 64
01:32:45.174691 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 4, length 64
01:32:45.482372 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 4, length 64
01:32:46.176307 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 5, length 64
01:32:46.483553 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 5, length 64
01:32:47.177476 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 6, length 64
01:32:47.484570 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 6, length 64
01:32:48.178496 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 7, length 64
01:32:48.485217 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 7, length 64
01:32:49.180147 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 8, length 64
01:32:49.487246 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 8, length 64
01:32:50.181176 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 9, length 64
01:32:50.488067 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 9, length 64
01:32:51.182010 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 10, length 64
01:32:51.488886 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 10, length 64
01:32:52.182811 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 11, length 64
01:32:52.490154 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 11, length 64
01:32:53.184079 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 12, length 64
01:32:53.493535 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 12, length 64
01:32:54.185459 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 13, length 64
01:32:54.492018 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 13, length 64
01:32:55.186952 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 14, length 64
01:32:55.494589 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 14, length 64
01:32:56.188517 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 15, length 64
01:32:56.495789 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 15, length 64
01:32:57.189711 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 16, length 64
01:32:57.496679 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 16, length 64
01:32:58.190610 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 17, length 64
01:32:58.497910 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 17, length 64
01:32:59.191836 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 18, length 64
01:32:59.499313 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 18, length 64
01:33:00.193234 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 19, length 64
01:33:00.500357 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 19, length 64
01:33:01.194286 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 20, length 64
01:33:01.501558 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 20, length 64
01:33:02.195489 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 21, length 64
01:33:02.502795 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 21, length 64
01:33:03.196723 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 22, length 64
01:33:03.504057 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 22, length 64
01:33:04.197982 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 23, length 64
01:33:04.511296 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 23, length 64
01:33:05.199216 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 24, length 64
01:33:05.506243 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 24, length 64
01:33:06.200115 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 25, length 64
01:33:06.507105 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 25, length 64
01:33:07.201036 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 26, length 64
01:33:07.509755 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 26, length 64
01:33:08.202683 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 27, length 64
01:33:08.509777 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 27, length 64
01:33:09.203711 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 28, length 64
01:33:09.510636 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 28, length 64
01:33:10.204561 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 29, length 64
01:33:10.511879 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 29, length 64
01:33:11.205807 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 30, length 64
01:33:11.512909 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 30, length 64
01:33:12.206841 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 31, length 64
01:33:12.514095 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 31, length 64
01:33:13.208025 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 32, length 64
01:33:13.515365 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 32, length 64
01:33:14.209297 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 33, length 64
01:33:14.516214 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 33, length 64
01:33:15.210147 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 34, length 64
01:33:15.517393 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 34, length 64
01:33:16.211320 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 35, length 64
01:33:16.518423 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 35, length 64
01:33:17.212354 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 36, length 64
01:33:17.519393 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 36, length 64
01:33:18.213308 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 37, length 64
01:33:18.520612 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 37, length 64
