20:39:44.308313 IP 10.8.2.8 > 185.156.175.132: ICMP echo request, id 1400, seq 2, length 64
20:40:38.390830 IP 10.8.2.8 > 185.156.175.132: ICMP echo request, id 1400, seq 56, length 64
20:40:38.735972 IP 185.156.175.132 > 10.8.2.8: ICMP echo reply, id 1400, seq 56, length 64
20:40:39.391867 IP 10.8.2.8 > 185.156.175.132: ICMP echo request, id 1400, seq 57, length 64
20:40:39.736912 IP 185.156.175.132 > 10.8.2.8: ICMP echo reply, id 1400, seq 57, length 64
20:40:40.392807 IP 10.8.2.8 > 185.156.175.132: ICMP echo request, id 1400, seq 58, length 64
20:40:40.738830 IP 185.156.175.132 > 10.8.2.8: ICMP echo reply, id 1400, seq 58, length 64
20:40:41.393729 IP 10.8.2.8 > 185.156.175.132: ICMP echo request, id 1400, seq 59, length 64
20:40:41.738769 IP 185.156.175.132 > 10.8.2.8: ICMP echo reply, id 1400, seq 59, length 64
20:40:42.394665 IP 10.8.2.8 > 185.156.175.132: ICMP echo request, id 1400, seq 60, length 64
20:40:42.739619 IP 185.156.175.132 > 10.8.2.8: ICMP echo reply, id 1400, seq 60, length 64
