21:20:43.142772 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 2, length 64
21:21:08.174108 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 27, length 64
21:21:08.479060 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 27, length 64
21:21:09.174979 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 28, length 64
21:21:09.479753 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 28, length 64
21:21:10.176680 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 29, length 64
21:21:10.481410 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 29, length 64
21:21:11.178327 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 30, length 64
21:21:11.483069 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 30, length 64
21:21:12.179988 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 31, length 64
21:21:12.484426 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 31, length 64
21:21:13.181340 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 32, length 64
21:21:13.486129 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 32, length 64
21:21:14.183038 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 33, length 64
21:21:14.487870 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 33, length 64
21:21:15.184799 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 34, length 64
21:21:15.489572 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 34, length 64
21:21:16.186491 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 35, length 64
21:21:16.491729 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 35, length 64
21:21:17.187648 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 36, length 64
21:21:17.492563 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 36, length 64
21:21:18.189395 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 37, length 64
21:21:18.493793 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 37, length 64
21:21:19.190722 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 38, length 64
21:21:19.495155 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 38, length 64
21:21:20.192075 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 39, length 64
21:21:20.497360 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 39, length 64
21:21:21.193276 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 40, length 64
21:21:21.498132 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 40, length 64
21:21:22.194048 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 41, length 64
21:21:22.498870 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 41, length 64
21:21:23.195793 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 42, length 64
21:21:23.500040 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 42, length 64
21:21:24.196973 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 43, length 64
21:21:24.501589 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 43, length 64
21:21:25.198480 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 44, length 64
21:21:25.503247 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 44, length 64
21:21:26.200188 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 45, length 64
21:21:26.505090 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 45, length 64
21:21:27.201011 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 46, length 64
21:21:27.506061 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 46, length 64
21:21:28.201966 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 47, length 64
21:21:28.506517 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 47, length 64
21:21:29.203437 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 48, length 64
21:21:29.508240 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 48, length 64
21:21:30.205163 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 49, length 64
21:21:30.509947 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 49, length 64
21:21:31.206886 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 50, length 64
21:21:31.511738 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 50, length 64
21:21:32.207656 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 51, length 64
21:21:32.512984 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 51, length 64
21:21:33.208913 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 52, length 64
21:21:33.513987 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 52, length 64
21:21:34.209913 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 53, length 64
21:21:34.514633 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 53, length 64
21:21:35.211557 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 54, length 64
21:21:35.516629 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 54, length 64
21:21:36.212546 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 55, length 64
21:21:36.517646 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 55, length 64
21:21:37.213563 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 56, length 64
21:21:37.518217 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 56, length 64
21:21:38.215166 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 57, length 64
21:21:38.520663 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 57, length 64
21:21:39.216591 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 58, length 64
21:21:39.522075 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 58, length 64
21:21:40.217996 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 59, length 64
21:21:40.522919 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 59, length 64
21:21:41.218853 IP 10.8.1.2 > 107.150.94.35: ICMP echo request, id 730, seq 60, length 64
21:21:41.523660 IP 107.150.94.35 > 10.8.1.2: ICMP echo reply, id 730, seq 60, length 64
