16:32:56.306809 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 2, length 64
16:33:06.754244 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 12, length 64
16:33:07.320026 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 13, length 64
16:33:07.755547 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 13, length 64
16:33:08.321330 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 14, length 64
16:33:08.756592 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 14, length 64
16:33:09.322377 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 15, length 64
16:33:09.758195 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 15, length 64
16:33:10.323988 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 16, length 64
16:33:10.759245 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 16, length 64
16:33:11.325032 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 17, length 64
16:33:11.760875 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 17, length 64
16:33:12.326655 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 18, length 64
16:33:12.762090 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 18, length 64
16:33:13.327871 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 19, length 64
16:33:13.763595 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 19, length 64
16:33:14.329383 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 20, length 64
16:33:15.355282 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 21, length 64
16:33:16.061185 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 20, length 64
16:33:16.061754 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 21, length 64
16:33:16.355245 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 22, length 64
16:33:16.790987 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 22, length 64
16:33:17.356767 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 23, length 64
16:33:17.793419 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 23, length 64
16:33:18.358196 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 24, length 64
16:33:18.795832 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 24, length 64
16:33:19.359249 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 25, length 64
16:33:19.794504 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 25, length 64
16:33:20.360289 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 26, length 64
16:33:20.795654 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 26, length 64
16:33:21.361435 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 27, length 64
16:33:21.796857 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 27, length 64
16:33:22.362638 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 28, length 64
16:33:22.798509 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 28, length 64
16:33:23.363245 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 29, length 64
16:33:23.798513 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 29, length 64
16:33:24.364292 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 30, length 64
16:33:24.800155 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 30, length 64
16:33:25.364937 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 31, length 64
16:33:25.800580 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 31, length 64
16:33:26.366358 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 32, length 64
16:33:26.801971 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 32, length 64
16:33:27.367245 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 33, length 64
16:33:27.802446 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 33, length 64
16:33:28.368223 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 34, length 64
16:33:28.806908 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 34, length 64
16:33:29.369659 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 35, length 64
16:33:29.805138 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 35, length 64
16:33:30.370918 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 36, length 64
16:33:30.806317 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 36, length 64
16:33:31.372098 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 37, length 64
16:33:31.807532 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 37, length 64
16:33:32.373332 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 38, length 64
16:33:32.808721 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 38, length 64
16:33:33.374500 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 39, length 64
16:33:33.809980 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 39, length 64
16:33:34.375245 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 40, length 64
16:33:34.810862 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 40, length 64
16:33:35.376640 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 41, length 64
16:33:35.812009 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 41, length 64
16:33:36.377785 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 42, length 64
16:33:36.813291 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 42, length 64
16:33:37.379079 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 43, length 64
16:33:37.814678 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 43, length 64
16:33:38.380464 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 44, length 64
16:33:38.815712 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 44, length 64
16:33:39.381490 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 45, length 64
16:33:40.411255 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 46, length 64
16:33:41.435240 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 47, length 64
16:33:41.810829 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 45, length 64
16:33:42.054629 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 46, length 64
16:33:42.055591 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 47, length 64
16:33:42.435206 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 48, length 64
16:33:42.870814 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 48, length 64
16:33:43.436605 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 49, length 64
16:33:43.874636 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 49, length 64
16:33:44.437411 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 50, length 64
16:33:44.872663 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 50, length 64
16:33:45.438454 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 51, length 64
16:33:45.874476 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 51, length 64
16:33:46.439243 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 52, length 64
16:33:47.451239 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 53, length 64
16:33:48.475252 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 54, length 64
16:33:48.559802 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 52, length 64
16:33:48.559844 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 53, length 64
16:33:48.910473 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 54, length 64
16:33:49.476258 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 55, length 64
16:33:49.911555 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 55, length 64
16:33:50.477338 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 56, length 64
16:33:50.912816 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 56, length 64
16:33:51.478598 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 57, length 64
16:33:51.913817 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 57, length 64
16:33:52.479599 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 58, length 64
16:33:52.919235 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 58, length 64
16:33:53.481017 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 59, length 64
16:33:53.916487 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 59, length 64
16:33:54.482270 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 479, seq 60, length 64
16:33:54.917688 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 479, seq 60, length 64
