22:40:47.129988 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 1, length 64
22:41:16.909961 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 31, length 64
22:41:17.218134 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 31, length 64
22:41:17.910047 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 32, length 64
22:41:18.940202 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 33, length 64
22:41:19.964202 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 34, length 64
22:41:20.106552 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 32, length 64
22:41:20.107751 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 33, length 64
22:41:20.272558 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 34, length 64
22:41:20.964488 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 35, length 64
22:41:21.272479 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 35, length 64
22:41:21.964408 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 36, length 64
22:41:22.272558 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 36, length 64
22:41:22.964474 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 37, length 64
22:41:23.276837 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 37, length 64
22:41:23.964758 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 38, length 64
22:41:24.273020 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 38, length 64
22:41:24.964944 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 39, length 64
22:41:25.423573 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 39, length 64
22:41:25.965352 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 40, length 64
22:41:26.273440 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 40, length 64
22:41:26.965367 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 41, length 64
22:41:27.996197 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 42, length 64
22:41:28.746887 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 41, length 64
22:41:28.748051 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 42, length 64
22:41:28.995537 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 43, length 64
22:41:29.303886 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 43, length 64
22:41:29.995799 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 44, length 64
22:41:30.304715 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 44, length 64
22:41:30.995637 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 45, length 64
22:41:31.305124 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 45, length 64
22:41:31.996024 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 46, length 64
22:41:32.304356 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 46, length 64
22:41:32.996217 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 47, length 64
22:41:33.304202 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 47, length 64
22:41:33.996125 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 48, length 64
22:41:34.304504 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 48, length 64
22:41:34.996211 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 49, length 64
22:41:35.304591 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 49, length 64
22:41:35.996516 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 50, length 64
22:41:37.020200 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 51, length 64
22:41:37.457605 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 50, length 64
22:41:37.458136 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 51, length 64
22:41:38.020932 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 52, length 64
22:41:38.329056 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 52, length 64
22:41:39.021976 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 53, length 64
22:41:39.330240 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 53, length 64
22:41:40.023154 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 54, length 64
22:41:40.331054 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 54, length 64
22:41:41.023981 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 55, length 64
22:41:41.332712 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 55, length 64
22:41:42.025641 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 56, length 64
22:41:42.338691 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 56, length 64
22:41:43.026614 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 57, length 64
22:41:43.334734 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 57, length 64
22:41:44.027660 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 58, length 64
22:41:45.052216 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 59, length 64
22:41:46.076187 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1031, seq 60, length 64
22:41:46.205374 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 58, length 64
22:41:46.205953 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 59, length 64
22:41:46.384369 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1031, seq 60, length 64
