21:15:31.615398 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 2, length 64
21:16:07.081260 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 37, length 64
21:16:07.619035 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 38, length 64
21:16:08.076293 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 38, length 64
21:16:08.619068 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 39, length 64
21:16:09.076088 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 39, length 64
21:16:09.618877 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 40, length 64
21:16:10.076888 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 40, length 64
21:16:10.618622 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 41, length 64
21:16:11.078133 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 41, length 64
21:16:11.618913 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 42, length 64
21:16:12.076326 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 42, length 64
21:16:12.619107 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 43, length 64
21:16:13.075846 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 43, length 64
21:16:13.619621 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 44, length 64
21:16:14.076568 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 44, length 64
21:16:14.619302 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 45, length 64
21:16:15.080725 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 45, length 64
21:16:15.619504 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 46, length 64
21:16:16.080455 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 46, length 64
21:16:16.619234 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 47, length 64
21:16:17.076609 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 47, length 64
21:16:17.619391 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 48, length 64
21:16:18.078786 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 48, length 64
21:16:18.619562 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 49, length 64
21:16:19.078646 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 49, length 64
21:16:19.619435 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 50, length 64
21:16:20.077267 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 50, length 64
21:16:20.619052 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 51, length 64
21:16:21.079484 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 51, length 64
21:16:21.619260 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 52, length 64
21:16:22.076301 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 52, length 64
21:16:22.619092 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 53, length 64
21:16:23.077061 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 53, length 64
21:16:23.618837 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 54, length 64
21:16:24.076153 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 54, length 64
21:16:24.618938 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 55, length 64
21:16:25.076612 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 55, length 64
21:16:25.619401 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 56, length 64
21:16:26.077496 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 56, length 64
21:16:26.619278 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 57, length 64
21:16:27.080924 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 57, length 64
21:16:27.619650 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 58, length 64
21:16:28.077275 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 58, length 64
21:16:28.619998 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 59, length 64
21:16:29.076741 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 59, length 64
21:16:29.620148 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 60, length 64
21:16:30.077927 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 710, seq 60, length 64
21:16:30.620232 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 710, seq 61, length 64
