15:09:32.314857 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 2, length 64
15:09:58.637094 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 28, length 64
15:09:59.348030 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 29, length 64
15:09:59.638312 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 29, length 64
15:10:00.349243 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 30, length 64
15:10:00.639339 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 30, length 64
15:10:01.350275 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 31, length 64
15:10:01.640549 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 31, length 64
15:10:02.351481 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 32, length 64
15:10:02.641997 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 32, length 64
15:10:03.352945 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 33, length 64
15:10:03.643747 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 33, length 64
15:10:04.354680 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 34, length 64
15:10:04.645004 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 34, length 64
15:10:05.355949 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 35, length 64
15:10:05.646156 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 35, length 64
15:10:06.357088 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 36, length 64
15:10:06.647465 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 36, length 64
15:10:07.358392 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 37, length 64
15:10:07.648862 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 37, length 64
15:10:08.359249 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 38, length 64
15:10:08.649741 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 38, length 64
15:10:09.360674 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 39, length 64
15:10:09.651175 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 39, length 64
15:10:10.362054 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 40, length 64
15:10:10.652605 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 40, length 64
15:10:11.363244 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 41, length 64
15:10:11.653476 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 41, length 64
15:10:12.364410 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 42, length 64
15:10:12.654411 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 42, length 64
15:10:13.365356 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 43, length 64
15:10:13.655618 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 43, length 64
15:10:14.366555 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 44, length 64
15:10:14.656626 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 44, length 64
15:10:15.367563 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 45, length 64
15:10:15.657842 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 45, length 64
15:10:16.368777 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 46, length 64
15:10:16.658941 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 46, length 64
15:10:17.369892 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 47, length 64
15:10:17.660341 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 47, length 64
15:10:18.371281 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 48, length 64
15:10:18.665298 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 48, length 64
15:10:19.372232 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 49, length 64
15:10:19.662398 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 49, length 64
15:10:20.373334 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 50, length 64
15:10:20.663549 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 50, length 64
15:10:21.374443 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 51, length 64
15:10:21.664598 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 51, length 64
15:10:22.375535 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 52, length 64
15:10:22.665905 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 52, length 64
15:10:23.376842 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 53, length 64
15:10:23.667286 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 53, length 64
15:10:24.378223 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 54, length 64
15:10:24.668355 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 54, length 64
15:10:25.379256 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 55, length 64
15:10:25.669725 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 55, length 64
15:10:26.380660 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 56, length 64
15:10:26.672932 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 56, length 64
15:10:27.381865 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 57, length 64
15:10:27.671949 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 57, length 64
15:10:28.382882 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 58, length 64
15:10:28.673168 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 58, length 64
15:10:29.384102 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 59, length 64
15:10:29.674616 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 59, length 64
15:10:30.385561 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 167, seq 60, length 64
15:10:30.679840 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 167, seq 60, length 64
