23:10:10.968685 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 2, length 64
23:10:11.251108 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 2, length 64
23:10:11.968990 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 3, length 64
23:10:12.251237 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 3, length 64
23:10:12.969199 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 4, length 64
23:10:13.251541 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 4, length 64
23:10:13.969498 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 5, length 64
23:10:14.252084 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 5, length 64
23:10:14.970038 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 6, length 64
23:10:15.252906 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 6, length 64
23:10:15.969856 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 7, length 64
23:10:16.252326 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 7, length 64
23:10:16.970276 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 8, length 64
23:10:17.252539 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 8, length 64
23:10:17.970496 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 9, length 64
23:10:18.252768 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 9, length 64
23:10:18.970715 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 10, length 64
23:10:19.253210 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 10, length 64
23:10:19.971184 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 11, length 64
23:10:20.253631 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 11, length 64
23:10:20.971594 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 12, length 64
23:10:21.254053 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 12, length 64
23:10:21.972014 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 13, length 64
23:10:22.254408 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 13, length 64
23:10:22.972368 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 14, length 64
23:10:23.254657 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 14, length 64
23:10:23.972618 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 15, length 64
23:10:24.254920 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 15, length 64
23:10:24.972874 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 16, length 64
23:10:25.255281 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 16, length 64
23:10:25.973234 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 17, length 64
23:10:26.255932 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 17, length 64
23:10:26.973884 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 18, length 64
23:10:27.256329 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 18, length 64
23:10:27.974280 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 19, length 64
23:10:28.256734 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 19, length 64
23:10:28.974674 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 20, length 64
23:10:29.256860 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 20, length 64
23:10:29.974799 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 21, length 64
