19:27:22.044867 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 2, length 64
19:27:48.078535 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 28, length 64
19:27:48.439473 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 28, length 64
19:27:49.079302 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 29, length 64
19:27:49.433000 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 29, length 64
19:27:50.080225 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 30, length 64
19:27:50.437843 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 30, length 64
19:27:51.081715 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 31, length 64
19:27:51.439319 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 31, length 64
19:27:52.083196 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 32, length 64
19:27:52.439048 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 32, length 64
19:27:53.083898 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 33, length 64
19:27:53.439046 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 33, length 64
19:27:54.084941 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 34, length 64
19:27:54.443746 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 34, length 64
19:27:55.086598 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 35, length 64
19:27:55.442501 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 35, length 64
19:27:56.087348 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 36, length 64
19:27:56.441046 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 36, length 64
19:27:57.088891 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 37, length 64
19:27:57.444134 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 37, length 64
19:27:58.089978 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 38, length 64
19:27:58.443619 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 38, length 64
19:27:59.091496 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 39, length 64
19:27:59.449230 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 39, length 64
19:28:00.093077 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 40, length 64
19:28:00.448607 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 40, length 64
19:28:01.094339 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 41, length 64
19:28:01.449055 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 41, length 64
19:28:02.096011 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 42, length 64
19:28:02.449832 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 42, length 64
19:28:03.097658 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 43, length 64
19:28:03.451282 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 43, length 64
19:28:04.099171 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 44, length 64
19:28:04.458244 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 44, length 64
19:28:05.100037 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 45, length 64
19:28:05.460295 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 45, length 64
19:28:06.101176 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 46, length 64
19:28:06.456275 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 46, length 64
19:28:07.102159 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 47, length 64
19:28:07.458424 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 47, length 64
19:28:08.103223 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 48, length 64
19:28:08.463954 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 48, length 64
19:28:09.104877 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 49, length 64
19:28:09.458968 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 49, length 64
19:28:10.105874 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 50, length 64
19:28:10.460734 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 50, length 64
19:28:11.106621 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 51, length 64
19:28:11.461880 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 51, length 64
19:28:12.107691 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 52, length 64
19:28:12.464380 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 52, length 64
19:28:13.109222 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 53, length 64
19:28:13.462437 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 53, length 64
19:28:14.110350 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 54, length 64
19:28:14.464608 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 54, length 64
19:28:15.111508 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 55, length 64
19:28:15.465033 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 55, length 64
19:28:16.112922 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 56, length 64
19:28:16.473292 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 56, length 64
19:28:17.114116 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 57, length 64
19:28:17.474234 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 57, length 64
19:28:18.115117 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 58, length 64
19:28:18.468532 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 58, length 64
19:28:19.116319 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 59, length 64
19:28:19.471427 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 59, length 64
19:28:20.117286 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 305, seq 60, length 64
19:28:20.473453 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 305, seq 60, length 64
