19:47:12.580676 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 2, length 64
19:47:31.603669 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 21, length 64
19:47:31.913426 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 21, length 64
19:47:32.605332 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 22, length 64
19:47:32.927235 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 22, length 64
19:47:33.607063 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 23, length 64
19:47:33.916429 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 23, length 64
19:47:34.608332 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 24, length 64
19:47:34.918440 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 24, length 64
19:47:35.609398 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 25, length 64
19:47:35.918669 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 25, length 64
19:47:36.610574 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 26, length 64
19:47:36.920131 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 26, length 64
19:47:37.612038 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 27, length 64
19:47:37.921096 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 27, length 64
19:47:38.613010 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 28, length 64
19:47:38.923925 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 28, length 64
19:47:39.613838 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 29, length 64
19:47:39.923484 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 29, length 64
19:47:40.615406 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 30, length 64
19:47:40.925357 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 30, length 64
19:47:41.616232 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 31, length 64
19:47:41.926553 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 31, length 64
19:47:42.617456 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 32, length 64
19:47:42.926981 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 32, length 64
19:47:43.618890 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 33, length 64
19:47:43.929102 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 33, length 64
19:47:44.620017 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 34, length 64
19:47:44.929378 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 34, length 64
19:47:45.621282 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 35, length 64
19:47:45.932071 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 35, length 64
19:47:46.622996 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 36, length 64
19:47:46.936506 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 36, length 64
19:47:47.624415 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 37, length 64
19:47:47.933686 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 37, length 64
19:47:48.625603 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 38, length 64
19:47:48.935481 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 38, length 64
19:47:49.626402 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 39, length 64
19:47:49.936160 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 39, length 64
19:47:50.628087 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 40, length 64
19:47:50.937588 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 40, length 64
19:47:51.629519 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 41, length 64
19:47:51.938770 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 41, length 64
19:47:52.630695 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 42, length 64
19:47:52.940021 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 42, length 64
19:47:53.631947 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 43, length 64
19:47:53.941048 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 43, length 64
19:47:54.632973 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 44, length 64
19:47:54.942730 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 44, length 64
19:47:55.634701 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 45, length 64
19:47:55.944113 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 45, length 64
19:47:56.636040 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 46, length 64
19:47:56.945413 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 46, length 64
19:47:57.637321 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 47, length 64
19:47:57.947434 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 47, length 64
19:47:58.638351 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 48, length 64
19:47:58.948887 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 48, length 64
19:47:59.639794 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 49, length 64
19:47:59.949662 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 49, length 64
19:48:00.640579 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 50, length 64
19:48:00.949654 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 50, length 64
19:48:01.641358 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 51, length 64
19:48:01.950708 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 51, length 64
19:48:02.642635 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 52, length 64
19:48:02.951938 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 52, length 64
19:48:03.643848 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 53, length 64
19:48:03.952956 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 53, length 64
19:48:04.644877 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 54, length 64
19:48:04.954945 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 54, length 64
19:48:05.645850 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 55, length 64
19:48:05.955191 IP 31.171.152.19 > 10.8.2.7: ICMP echo reply, id 379, seq 55, length 64
19:48:06.647104 IP 10.8.2.7 > 31.171.152.19: ICMP echo request, id 379, seq 56, length 64
