22:49:38.237063 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 1, length 64
22:49:38.546762 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 1, length 64
22:49:40.254434 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 2, length 64
22:49:40.565507 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 2, length 64
22:49:41.255248 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 3, length 64
22:49:41.564765 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 3, length 64
22:49:42.256699 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 4, length 64
22:49:42.566432 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 4, length 64
22:49:43.258362 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 5, length 64
22:49:43.567850 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 5, length 64
22:49:44.259778 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 6, length 64
22:49:44.569429 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 6, length 64
22:49:45.261352 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 7, length 64
22:49:45.570835 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 7, length 64
22:49:46.262770 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 8, length 64
22:49:46.572176 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 8, length 64
22:49:47.264108 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 9, length 64
22:49:47.573814 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 9, length 64
22:49:48.265751 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 10, length 64
22:49:48.575507 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 10, length 64
22:49:49.267209 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 11, length 64
22:49:49.576914 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 11, length 64
22:49:50.268839 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 12, length 64
22:49:50.578594 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 12, length 64
22:49:51.270520 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 13, length 64
22:49:51.579917 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 13, length 64
22:49:52.271244 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 14, length 64
22:49:52.580962 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 14, length 64
22:49:53.272886 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 15, length 64
22:49:53.582589 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 15, length 64
22:49:54.274513 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 16, length 64
22:49:54.584218 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 16, length 64
22:49:55.276155 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 17, length 64
22:49:55.585792 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 17, length 64
22:49:56.277717 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 18, length 64
