22:00:29.188338 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 2, length 64
22:00:48.301271 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 21, length 64
22:00:48.409229 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 21, length 64
22:00:49.302374 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 22, length 64
22:00:49.409875 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 22, length 64
22:00:50.304022 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 23, length 64
22:00:51.323325 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 24, length 64
22:00:51.435444 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 24, length 64
22:00:52.324569 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 25, length 64
22:00:52.434063 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 25, length 64
22:00:53.326191 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 26, length 64
22:00:53.442447 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 26, length 64
22:00:54.327248 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 27, length 64
22:00:54.441102 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 27, length 64
22:00:55.328233 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 28, length 64
22:00:55.448651 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 28, length 64
22:00:56.329778 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 29, length 64
22:00:57.339250 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 30, length 64
22:00:57.471440 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 30, length 64
22:00:58.340507 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 31, length 64
22:00:58.456491 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 31, length 64
22:00:59.341626 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 32, length 64
22:00:59.451768 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 32, length 64
22:01:00.342899 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 33, length 64
22:01:00.451643 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 33, length 64
22:01:01.344780 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 34, length 64
22:01:01.452959 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 34, length 64
22:01:02.346093 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 35, length 64
22:01:02.454156 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 35, length 64
22:01:03.347280 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 36, length 64
22:01:03.467504 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 36, length 64
22:01:04.348621 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 37, length 64
22:01:04.459928 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 37, length 64
22:01:05.350060 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 38, length 64
22:01:05.465541 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 38, length 64
22:01:06.351669 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 39, length 64
22:01:06.477381 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 39, length 64
22:01:07.353506 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 40, length 64
22:01:07.486971 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 40, length 64
22:01:08.355074 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 41, length 64
22:01:08.462984 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 41, length 64
22:01:09.356119 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 42, length 64
22:01:09.462836 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 42, length 64
22:01:10.357922 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 43, length 64
22:01:10.471289 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 43, length 64
22:01:11.359386 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 44, length 64
22:01:11.473653 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 44, length 64
22:01:12.360788 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 45, length 64
22:01:12.478252 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 45, length 64
22:01:13.362379 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 46, length 64
22:01:14.363275 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 47, length 64
22:01:14.482133 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 47, length 64
22:01:15.364255 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 48, length 64
22:01:15.479319 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 48, length 64
22:01:16.365431 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 49, length 64
22:01:16.473721 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 49, length 64
22:01:17.366855 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 50, length 64
22:01:18.395278 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 51, length 64
22:01:18.522151 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 51, length 64
22:01:19.396267 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 52, length 64
22:01:19.522930 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 52, length 64
22:01:20.398001 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 53, length 64
22:01:20.515969 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 53, length 64
22:01:21.399092 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 54, length 64
22:01:21.518783 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 54, length 64
22:01:22.400915 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 55, length 64
22:01:23.419250 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 56, length 64
22:01:23.538808 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 56, length 64
22:01:24.420928 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 57, length 64
22:01:24.535593 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 57, length 64
22:01:25.422687 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 58, length 64
22:01:25.531210 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 58, length 64
22:01:26.424359 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 59, length 64
22:01:27.451275 IP 10.8.3.5 > 122.155.174.64: ICMP echo request, id 1704, seq 60, length 64
22:01:27.565482 IP 122.155.174.64 > 10.8.3.5: ICMP echo reply, id 1704, seq 60, length 64
