02:44:54.567469 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 2, length 64
02:44:54.928139 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 2, length 64
02:44:55.569027 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 3, length 64
02:44:55.934727 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 3, length 64
02:44:56.570601 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 4, length 64
02:44:56.930133 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 4, length 64
02:44:57.572005 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 5, length 64
02:44:57.931773 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 5, length 64
02:44:58.573656 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 6, length 64
02:44:58.933245 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 6, length 64
02:44:59.575124 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 7, length 64
02:44:59.938270 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 7, length 64
02:45:00.576131 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 8, length 64
02:45:00.935847 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 8, length 64
02:45:01.577723 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 9, length 64
02:45:01.937527 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 9, length 64
02:45:02.579243 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 10, length 64
02:45:02.939506 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 10, length 64
02:45:03.580370 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 11, length 64
02:45:03.939888 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 11, length 64
02:45:04.581764 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 12, length 64
02:45:04.941574 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 12, length 64
02:45:05.583246 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 13, length 64
02:45:05.942781 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 13, length 64
02:45:06.584654 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 14, length 64
02:45:06.944420 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 14, length 64
02:45:07.586299 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 15, length 64
02:45:07.945854 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 15, length 64
02:45:08.587239 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 16, length 64
02:45:08.946905 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 16, length 64
02:45:09.588782 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 17, length 64
02:45:09.948302 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 17, length 64
02:45:10.590188 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 18, length 64
02:45:10.949897 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 18, length 64
02:45:11.591245 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 19, length 64
02:45:11.950730 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 19, length 64
02:45:12.592611 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 20, length 64
02:45:12.951940 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 20, length 64
02:45:13.593818 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 21, length 64
02:45:13.954367 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 21, length 64
02:45:14.595244 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 22, length 64
02:45:14.955613 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 22, length 64
02:45:15.596495 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 23, length 64
02:45:15.955996 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 23, length 64
02:45:16.597876 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 24, length 64
02:45:16.959884 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 24, length 64
02:45:17.598763 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 25, length 64
02:45:17.959241 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 25, length 64
02:45:18.600120 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 26, length 64
02:45:18.959717 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 26, length 64
02:45:19.601599 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 27, length 64
02:45:19.961181 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 27, length 64
