09:20:58.385140 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 2, length 64
09:21:18.414977 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 22, length 64
09:21:18.684453 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 22, length 64
09:21:19.416418 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 23, length 64
09:21:19.686028 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 23, length 64
09:21:20.418009 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 24, length 64
09:21:20.687613 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 24, length 64
09:21:21.419583 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 25, length 64
09:21:21.689208 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 25, length 64
09:21:22.421169 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 26, length 64
09:21:22.694631 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 26, length 64
09:21:23.422595 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 27, length 64
09:21:23.692389 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 27, length 64
09:21:24.424352 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 28, length 64
09:21:24.693819 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 28, length 64
09:21:25.425788 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 29, length 64
09:21:25.695563 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 29, length 64
09:21:26.427525 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 30, length 64
09:21:26.698809 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 30, length 64
09:21:27.428780 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 31, length 64
09:21:27.698380 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 31, length 64
09:21:28.430339 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 32, length 64
09:21:28.699978 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 32, length 64
09:21:29.431934 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 33, length 64
09:21:29.701304 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 33, length 64
09:21:30.433267 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 34, length 64
09:21:30.702743 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 34, length 64
09:21:31.434713 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 35, length 64
09:21:31.704414 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 35, length 64
09:21:32.436377 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 36, length 64
09:21:32.705961 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 36, length 64
09:21:33.437950 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 37, length 64
09:21:33.707568 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 37, length 64
09:21:34.439528 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 38, length 64
09:21:34.709183 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 38, length 64
09:21:35.441158 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 39, length 64
09:21:35.710763 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 39, length 64
09:21:36.442202 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 40, length 64
09:21:36.711734 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 40, length 64
09:21:37.443702 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 41, length 64
09:21:37.713737 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 41, length 64
09:21:38.444702 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 42, length 64
09:21:38.714343 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 42, length 64
09:21:39.446196 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 43, length 64
09:21:39.715884 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 43, length 64
09:21:40.447844 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 44, length 64
09:21:40.717311 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 44, length 64
09:21:41.449287 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 45, length 64
09:21:41.719235 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 45, length 64
09:21:42.450216 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 46, length 64
09:21:42.719718 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 46, length 64
09:21:43.451689 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 47, length 64
09:21:43.721331 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 47, length 64
09:21:44.453306 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 48, length 64
09:21:44.723118 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 48, length 64
09:21:45.455085 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 49, length 64
09:21:45.724523 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 49, length 64
09:21:46.456497 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 50, length 64
09:21:46.726169 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 50, length 64
09:21:47.458155 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 51, length 64
09:21:47.727875 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 51, length 64
09:21:48.459855 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 52, length 64
09:21:48.730172 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 52, length 64
09:21:49.461142 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 53, length 64
09:21:49.732491 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 53, length 64
09:21:50.462460 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 54, length 64
09:21:50.732678 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 54, length 64
09:21:51.463657 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 55, length 64
09:21:51.733474 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 55, length 64
09:21:52.465449 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 56, length 64
09:21:52.735324 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 56, length 64
09:21:53.466302 IP 10.8.1.3 > 84.247.48.83: ICMP echo request, id 1109, seq 57, length 64
09:21:53.745497 IP 84.247.48.83 > 10.8.1.3: ICMP echo reply, id 1109, seq 57, length 64
