20:01:30.743254 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 2, length 64
20:01:54.201436 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 25, length 64
20:01:54.827295 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 26, length 64
20:01:55.215879 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 26, length 64
20:01:55.827245 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 27, length 64
20:01:56.182539 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 27, length 64
20:01:56.827406 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 28, length 64
20:01:57.851243 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 29, length 64
20:01:58.221766 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 29, length 64
20:01:58.851614 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 30, length 64
20:01:59.867249 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 31, length 64
20:02:00.248955 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 31, length 64
20:02:00.867793 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 32, length 64
20:02:01.254211 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 32, length 64
20:02:01.868054 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 33, length 64
20:02:02.875257 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 34, length 64
20:02:03.899252 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 35, length 64
20:02:04.266872 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 35, length 64
20:02:04.899739 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 36, length 64
20:02:05.287284 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 36, length 64
20:02:05.900122 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 37, length 64
20:02:06.280871 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 37, length 64
20:02:06.900711 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 38, length 64
20:02:07.296318 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 38, length 64
20:02:07.901150 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 39, length 64
20:02:08.281065 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 39, length 64
20:02:08.900918 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 40, length 64
20:02:09.273095 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 40, length 64
20:02:09.900954 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 41, length 64
20:02:10.294700 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 41, length 64
20:02:10.901093 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 42, length 64
20:02:11.931270 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 43, length 64
20:02:12.312740 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 43, length 64
20:02:12.931576 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 44, length 64
20:02:13.293736 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 44, length 64
20:02:13.931599 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 45, length 64
20:02:14.295374 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 45, length 64
20:02:14.932230 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 46, length 64
20:02:15.308218 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 46, length 64
20:02:15.932067 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 47, length 64
20:02:16.955248 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 48, length 64
20:02:17.338032 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 48, length 64
20:02:17.955873 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 49, length 64
20:02:18.339910 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 49, length 64
20:02:18.955757 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 50, length 64
20:02:19.321883 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 50, length 64
20:02:19.955740 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 51, length 64
20:02:20.321007 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 51, length 64
20:02:20.955859 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 52, length 64
20:02:21.351080 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 52, length 64
20:02:21.955922 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 53, length 64
20:02:22.340329 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 53, length 64
20:02:22.956184 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 54, length 64
20:02:23.344784 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 54, length 64
20:02:23.956632 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 55, length 64
20:02:24.329187 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 55, length 64
20:02:24.957048 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 56, length 64
20:02:25.338389 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 56, length 64
20:02:25.957248 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 57, length 64
20:02:26.331395 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 57, length 64
20:02:26.957251 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 58, length 64
20:02:27.351776 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1264, seq 58, length 64
20:02:27.957604 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 59, length 64
20:02:28.987243 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1264, seq 60, length 64
