11:30:22.540758 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 2, length 64
11:30:22.866431 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 2, length 64
11:30:23.542231 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 3, length 64
11:30:23.867832 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 3, length 64
11:30:24.543745 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 4, length 64
11:30:24.869773 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 4, length 64
11:30:25.544689 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 5, length 64
11:30:25.870331 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 5, length 64
11:30:26.546206 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 6, length 64
11:30:26.871794 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 6, length 64
11:30:27.547698 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 7, length 64
11:30:27.874151 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 7, length 64
11:30:28.548978 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 8, length 64
11:30:28.874481 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 8, length 64
11:30:29.550195 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 9, length 64
11:30:29.875627 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 9, length 64
11:30:30.551530 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 10, length 64
11:30:30.877060 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 10, length 64
11:30:31.552963 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 11, length 64
11:30:31.878651 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 11, length 64
11:30:32.554202 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 12, length 64
11:30:32.879786 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 12, length 64
11:30:33.555691 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 13, length 64
11:30:33.881207 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 13, length 64
11:30:34.557112 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 14, length 64
11:30:34.882764 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 14, length 64
11:30:35.558201 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 15, length 64
11:30:35.884169 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 15, length 64
11:30:36.559080 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 16, length 64
11:30:36.884899 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 16, length 64
11:30:37.560803 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 17, length 64
11:30:37.886310 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 17, length 64
11:30:38.562200 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 18, length 64
11:30:38.887909 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 18, length 64
11:30:39.563833 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 19, length 64
11:30:39.889968 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 19, length 64
11:30:40.564896 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 20, length 64
11:30:40.892014 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 20, length 64
11:30:41.565914 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 21, length 64
11:30:41.891440 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 21, length 64
11:30:42.567355 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 22, length 64
11:30:42.893675 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 22, length 64
11:30:43.568578 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 23, length 64
11:30:43.894631 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 23, length 64
11:30:44.569536 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 24, length 64
11:30:44.895009 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 24, length 64
11:30:45.570927 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 25, length 64
11:30:45.897332 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 25, length 64
11:30:46.572235 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 26, length 64
11:30:46.897935 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 26, length 64
11:30:47.573855 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 27, length 64
11:30:47.899563 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 27, length 64
11:30:48.575480 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 28, length 64
11:30:48.901362 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 28, length 64
11:30:49.576276 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 29, length 64
11:30:49.902150 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 1596, seq 29, length 64
11:30:50.577056 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 1596, seq 30, length 64
