06:23:15.632410 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 3, length 64
06:23:28.651517 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 16, length 64
06:23:28.928070 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 16, length 64
06:23:29.653034 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 17, length 64
06:23:29.929705 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 17, length 64
06:23:30.654670 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 18, length 64
06:23:30.931545 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 18, length 64
06:23:31.655498 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 19, length 64
06:23:31.932272 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 19, length 64
06:23:32.657234 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 20, length 64
06:23:32.933801 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 20, length 64
06:23:33.658221 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 21, length 64
06:23:33.934944 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 21, length 64
06:23:34.659904 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 22, length 64
06:23:34.936618 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 22, length 64
06:23:35.661581 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 23, length 64
06:23:35.938272 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 23, length 64
06:23:36.663232 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 24, length 64
06:23:36.940145 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 24, length 64
06:23:37.664105 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 25, length 64
06:23:37.940845 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 25, length 64
06:23:38.665804 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 26, length 64
06:23:38.942249 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 26, length 64
06:23:39.667206 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 27, length 64
06:23:39.943705 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 27, length 64
06:23:40.668667 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 28, length 64
06:23:40.945450 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 28, length 64
06:23:41.670389 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 29, length 64
06:23:41.947169 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 29, length 64
06:23:42.672123 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 30, length 64
06:23:42.948923 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 30, length 64
06:23:43.673893 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 31, length 64
06:23:43.950422 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 31, length 64
06:23:44.675392 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 32, length 64
06:23:44.952547 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 32, length 64
06:23:45.676515 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 33, length 64
06:23:45.953264 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 33, length 64
06:23:46.678246 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 34, length 64
06:23:46.954950 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 34, length 64
06:23:47.679925 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 35, length 64
06:23:47.956669 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 35, length 64
06:23:48.681636 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 36, length 64
06:23:48.960431 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 36, length 64
06:23:49.683390 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 37, length 64
06:23:49.960119 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 37, length 64
06:23:50.685079 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 38, length 64
06:23:50.961774 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 38, length 64
06:23:51.686728 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 39, length 64
06:23:51.963232 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 39, length 64
06:23:52.688192 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 40, length 64
06:23:52.964729 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 40, length 64
06:23:53.689689 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 41, length 64
06:23:53.966274 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 41, length 64
06:23:54.691230 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 42, length 64
06:23:54.967816 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 42, length 64
06:23:55.692777 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 43, length 64
06:23:55.969277 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 43, length 64
06:23:56.694245 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 44, length 64
06:23:56.970934 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 44, length 64
06:23:57.695900 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 45, length 64
06:23:57.972557 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 45, length 64
06:23:58.697519 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 46, length 64
06:23:58.974231 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 46, length 64
06:23:59.699191 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 47, length 64
06:23:59.975710 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 47, length 64
06:24:00.700666 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 48, length 64
06:24:00.977271 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 48, length 64
06:24:01.702202 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 49, length 64
06:24:01.979032 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 49, length 64
06:24:02.702994 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 50, length 64
06:24:02.979668 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 50, length 64
06:24:03.704633 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 51, length 64
06:24:03.981426 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 51, length 64
06:24:04.706393 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 52, length 64
06:24:04.982935 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 52, length 64
06:24:05.707899 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 53, length 64
06:24:05.984676 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 53, length 64
06:24:06.709635 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 54, length 64
06:24:06.986554 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 54, length 64
06:24:07.710202 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 55, length 64
06:24:07.986749 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 55, length 64
06:24:08.711710 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 56, length 64
06:24:08.988417 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 56, length 64
06:24:09.713375 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 57, length 64
06:24:09.990048 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 57, length 64
06:24:10.715021 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 58, length 64
06:24:10.991707 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 58, length 64
06:24:11.716669 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 59, length 64
06:24:11.995149 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 59, length 64
06:24:12.718118 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 60, length 64
06:24:12.994656 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 60, length 64
06:24:13.719616 IP 10.8.3.22 > 37.120.209.163: ICMP echo request, id 447, seq 61, length 64
06:24:13.996803 IP 37.120.209.163 > 10.8.3.22: ICMP echo reply, id 447, seq 61, length 64
