02:32:30.571959 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 2729, seq 1, length 64
02:32:30.873986 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 2729, seq 1, length 64
02:32:31.571252 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 2729, seq 2, length 64
02:32:31.873410 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 2729, seq 2, length 64
02:32:32.572346 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 2729, seq 3, length 64
02:32:32.874359 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 2729, seq 3, length 64
02:32:33.573273 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 2729, seq 4, length 64
02:32:33.875194 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 2729, seq 4, length 64
02:32:34.574083 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 2729, seq 5, length 64
02:32:34.876196 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 2729, seq 5, length 64
02:32:35.575086 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 2729, seq 6, length 64
02:32:35.877191 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 2729, seq 6, length 64
02:32:36.576079 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 2729, seq 7, length 64
02:32:36.878224 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 2729, seq 7, length 64
02:32:37.577110 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 2729, seq 8, length 64
02:32:37.879352 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 2729, seq 8, length 64
02:32:38.578244 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 2729, seq 9, length 64
02:32:38.880082 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 2729, seq 9, length 64
02:32:39.579969 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 2729, seq 10, length 64
02:32:39.882131 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 2729, seq 10, length 64
02:32:40.581022 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 2729, seq 11, length 64
02:32:40.882970 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 2729, seq 11, length 64
