09:54:21.200556 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 2, length 64
09:54:21.446594 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 2, length 64
09:54:22.201607 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 3, length 64
09:54:22.446907 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 3, length 64
09:54:23.202211 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 4, length 64
09:54:23.447918 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 4, length 64
09:54:24.203918 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 5, length 64
09:54:24.449383 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 5, length 64
09:54:25.205386 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 6, length 64
09:54:25.450831 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 6, length 64
09:54:26.206214 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 7, length 64
09:54:26.451589 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 7, length 64
09:54:27.207604 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 8, length 64
09:54:27.453102 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 8, length 64
09:54:28.209100 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 9, length 64
09:54:28.454510 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 9, length 64
09:54:29.210509 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 10, length 64
09:54:29.456291 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 10, length 64
09:54:30.212245 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 11, length 64
09:54:30.457497 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 11, length 64
09:54:31.213489 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 12, length 64
09:54:31.458648 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 12, length 64
09:54:32.214208 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 13, length 64
09:54:32.459686 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 13, length 64
09:54:33.215683 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 14, length 64
09:54:33.461765 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 14, length 64
09:54:34.216732 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 15, length 64
09:54:34.462246 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 15, length 64
09:54:35.218256 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 16, length 64
09:54:35.463620 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 16, length 64
09:54:36.219632 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 17, length 64
09:54:36.465147 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 17, length 64
09:54:37.221153 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 18, length 64
09:54:37.466529 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 18, length 64
09:54:38.222206 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 19, length 64
09:54:38.467794 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 19, length 64
09:54:39.223801 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 20, length 64
09:54:39.469221 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 20, length 64
09:54:40.225230 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 21, length 64
09:54:40.470460 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 21, length 64
09:54:41.226473 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 22, length 64
09:54:41.472319 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 22, length 64
09:54:42.228232 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 23, length 64
09:54:42.473952 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 23, length 64
09:54:43.229919 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 24, length 64
09:54:43.475392 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 24, length 64
09:54:44.231402 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 25, length 64
09:54:44.476846 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 25, length 64
09:54:45.232769 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 26, length 64
09:54:45.478146 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 26, length 64
09:54:46.234161 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 27, length 64
09:54:46.479469 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 27, length 64
09:54:47.235482 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 28, length 64
09:54:47.480828 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 28, length 64
09:54:48.236838 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 29, length 64
09:54:48.482431 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 29, length 64
09:54:49.238430 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 30, length 64
09:54:49.483978 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 30, length 64
09:54:50.239971 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 31, length 64
09:54:50.485351 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 31, length 64
09:54:51.241364 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 32, length 64
09:54:51.486938 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 32, length 64
09:54:52.242207 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 33, length 64
09:54:52.487592 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 33, length 64
09:54:53.243606 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 34, length 64
09:54:53.489098 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 34, length 64
09:54:54.245102 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 35, length 64
09:54:54.490917 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 35, length 64
09:54:55.246207 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 36, length 64
09:54:55.491565 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 36, length 64
09:54:56.247564 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 37, length 64
09:54:56.492931 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 37, length 64
09:54:57.248931 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 38, length 64
09:54:57.494177 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 38, length 64
09:54:58.250176 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 39, length 64
09:54:58.495524 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 39, length 64
09:54:59.251535 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 40, length 64
09:54:59.497263 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 40, length 64
09:55:00.253261 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 41, length 64
09:55:00.499186 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 41, length 64
09:55:01.254194 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 42, length 64
09:55:01.499808 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 42, length 64
09:55:02.255801 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 43, length 64
09:55:02.501190 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 43, length 64
09:55:03.257190 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 44, length 64
09:55:03.534996 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 44, length 64
09:55:04.258958 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 45, length 64
09:55:04.504359 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 45, length 64
09:55:05.260362 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 46, length 64
09:55:05.506014 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 46, length 64
09:55:06.261997 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 47, length 64
09:55:06.507619 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 47, length 64
09:55:07.263523 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 48, length 64
09:55:07.508868 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 48, length 64
09:55:08.264859 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 49, length 64
09:55:08.510144 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 49, length 64
09:55:09.266152 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 50, length 64
09:55:09.511752 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 50, length 64
09:55:10.267709 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 51, length 64
09:55:10.512998 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 51, length 64
09:55:11.268986 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 52, length 64
09:55:11.514676 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 52, length 64
09:55:12.270211 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 53, length 64
09:55:12.515533 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 53, length 64
09:55:13.271538 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 54, length 64
09:55:13.517195 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 54, length 64
09:55:14.273197 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 55, length 64
09:55:14.518816 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 55, length 64
09:55:15.274817 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 56, length 64
09:55:15.520424 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 56, length 64
09:55:16.276431 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 57, length 64
09:55:16.521866 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 57, length 64
09:55:17.277859 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 58, length 64
09:55:17.523347 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 58, length 64
09:55:18.279299 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 59, length 64
09:55:18.524748 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 59, length 64
09:55:19.280739 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 1231, seq 60, length 64
09:55:19.526453 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 1231, seq 60, length 64
