20:15:02.531375 IP 10.8.0.8 > 107.150.94.35: ICMP echo request, id 484, seq 2, length 64
20:15:02.847805 IP 107.150.94.35 > 10.8.0.8: ICMP echo reply, id 484, seq 2, length 64
20:15:03.532223 IP 10.8.0.8 > 107.150.94.35: ICMP echo request, id 484, seq 3, length 64
20:15:03.848834 IP 107.150.94.35 > 10.8.0.8: ICMP echo reply, id 484, seq 3, length 64
20:15:04.533786 IP 10.8.0.8 > 107.150.94.35: ICMP echo request, id 484, seq 4, length 64
20:15:04.850267 IP 107.150.94.35 > 10.8.0.8: ICMP echo reply, id 484, seq 4, length 64
20:15:05.535189 IP 10.8.0.8 > 107.150.94.35: ICMP echo request, id 484, seq 5, length 64
20:15:05.851805 IP 107.150.94.35 > 10.8.0.8: ICMP echo reply, id 484, seq 5, length 64
20:15:06.536724 IP 10.8.0.8 > 107.150.94.35: ICMP echo request, id 484, seq 6, length 64
20:15:06.853111 IP 107.150.94.35 > 10.8.0.8: ICMP echo reply, id 484, seq 6, length 64
20:15:07.538063 IP 10.8.0.8 > 107.150.94.35: ICMP echo request, id 484, seq 7, length 64
20:15:07.854512 IP 107.150.94.35 > 10.8.0.8: ICMP echo reply, id 484, seq 7, length 64
20:15:08.539457 IP 10.8.0.8 > 107.150.94.35: ICMP echo request, id 484, seq 8, length 64
20:15:08.855703 IP 107.150.94.35 > 10.8.0.8: ICMP echo reply, id 484, seq 8, length 64
20:15:09.540642 IP 10.8.0.8 > 107.150.94.35: ICMP echo request, id 484, seq 9, length 64
20:15:09.857139 IP 107.150.94.35 > 10.8.0.8: ICMP echo reply, id 484, seq 9, length 64
20:15:10.542089 IP 10.8.0.8 > 107.150.94.35: ICMP echo request, id 484, seq 10, length 64
20:15:10.858221 IP 107.150.94.35 > 10.8.0.8: ICMP echo reply, id 484, seq 10, length 64
20:15:11.543169 IP 10.8.0.8 > 107.150.94.35: ICMP echo request, id 484, seq 11, length 64
20:15:11.859532 IP 107.150.94.35 > 10.8.0.8: ICMP echo reply, id 484, seq 11, length 64
20:15:12.544456 IP 10.8.0.8 > 107.150.94.35: ICMP echo request, id 484, seq 12, length 64
