20:23:22.315164 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 1, length 64
20:23:55.360371 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 34, length 64
20:23:55.612080 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 34, length 64
20:23:56.362047 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 35, length 64
20:23:56.613902 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 35, length 64
20:23:57.363850 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 36, length 64
20:23:57.615448 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 36, length 64
20:23:58.365394 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 37, length 64
20:23:58.617284 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 37, length 64
20:23:59.366233 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 38, length 64
20:23:59.617909 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 38, length 64
20:24:00.367795 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 39, length 64
20:24:00.619451 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 39, length 64
20:24:01.369404 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 40, length 64
20:24:01.621311 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 40, length 64
20:24:02.371232 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 41, length 64
20:24:02.623427 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 41, length 64
20:24:03.372416 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 42, length 64
20:24:03.624201 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 42, length 64
20:24:04.374186 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 43, length 64
20:24:04.626446 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 43, length 64
20:24:05.375441 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 44, length 64
20:24:05.627429 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 44, length 64
20:24:06.376390 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 45, length 64
20:24:06.628446 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 45, length 64
20:24:07.377424 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 46, length 64
20:24:07.629482 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 46, length 64
20:24:08.378460 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 47, length 64
20:24:08.630508 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 47, length 64
20:24:09.379492 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 48, length 64
20:24:09.633516 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 48, length 64
20:24:10.380501 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 49, length 64
20:24:10.632997 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 49, length 64
20:24:11.381925 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 50, length 64
20:24:11.633771 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 50, length 64
20:24:12.382757 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 51, length 64
20:24:12.635158 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 51, length 64
20:24:13.384106 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 52, length 64
20:24:13.635756 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 52, length 64
20:24:14.385737 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 53, length 64
20:24:14.637567 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 53, length 64
20:24:15.386553 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 54, length 64
20:24:16.412196 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 55, length 64
20:24:17.091624 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 54, length 64
20:24:17.091828 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 55, length 64
20:24:17.412398 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 56, length 64
20:24:17.664210 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 56, length 64
20:24:18.414173 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 57, length 64
20:24:18.666127 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 57, length 64
20:24:19.415111 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 58, length 64
20:24:19.666862 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 58, length 64
20:24:20.416844 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 59, length 64
20:24:20.669296 IP 37.120.221.43 > 10.8.2.4: ICMP echo reply, id 516, seq 59, length 64
20:24:21.418279 IP 10.8.2.4 > 37.120.221.43: ICMP echo request, id 516, seq 60, length 64
