20:18:33.704381 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1321, seq 7, length 64
20:19:11.783924 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1321, seq 45, length 64
20:19:12.429788 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1321, seq 46, length 64
20:19:12.756186 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1321, seq 46, length 64
20:19:13.431085 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1321, seq 47, length 64
20:19:14.459261 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1321, seq 48, length 64
20:19:14.781439 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1321, seq 48, length 64
20:19:15.460346 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1321, seq 49, length 64
20:19:16.475252 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1321, seq 50, length 64
20:19:16.853768 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1321, seq 50, length 64
20:19:17.476618 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1321, seq 51, length 64
20:19:17.856050 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1321, seq 51, length 64
20:19:18.477898 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1321, seq 52, length 64
20:19:18.817820 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1321, seq 52, length 64
20:19:19.478702 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1321, seq 53, length 64
20:19:19.851240 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1321, seq 53, length 64
20:19:20.480094 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1321, seq 54, length 64
20:19:20.864308 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1321, seq 54, length 64
20:19:21.481137 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1321, seq 55, length 64
20:19:21.805917 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1321, seq 55, length 64
20:19:22.482817 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1321, seq 56, length 64
20:19:22.862972 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1321, seq 56, length 64
20:19:23.483818 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1321, seq 57, length 64
20:19:23.813667 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1321, seq 57, length 64
20:19:24.484560 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1321, seq 58, length 64
20:19:24.853690 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1321, seq 58, length 64
20:19:25.485552 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1321, seq 59, length 64
20:19:25.815303 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1321, seq 59, length 64
20:19:26.487200 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1321, seq 60, length 64
20:19:26.830768 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1321, seq 60, length 64
20:19:27.488651 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1321, seq 61, length 64
20:19:27.909278 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1321, seq 61, length 64
20:19:28.490095 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1321, seq 62, length 64
20:19:28.828090 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1321, seq 62, length 64
20:19:29.490988 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1321, seq 63, length 64
20:19:29.852146 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1321, seq 63, length 64
20:19:30.492033 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1321, seq 64, length 64
20:19:30.833717 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1321, seq 64, length 64
20:19:31.493618 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1321, seq 65, length 64
20:19:31.829569 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1321, seq 65, length 64
20:19:32.494464 IP 10.8.2.2 > 82.102.18.252: ICMP echo request, id 1321, seq 66, length 64
20:19:32.845599 IP 82.102.18.252 > 10.8.2.2: ICMP echo reply, id 1321, seq 66, length 64
