08:26:50.377488 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 2, length 64
08:26:50.639427 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 2, length 64
08:26:51.378204 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 3, length 64
08:26:51.640014 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 3, length 64
08:26:52.379035 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 4, length 64
08:26:52.640934 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 4, length 64
08:26:53.379931 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 5, length 64
08:26:53.642016 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 5, length 64
08:26:54.381022 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 6, length 64
08:26:54.643102 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 6, length 64
08:26:55.382105 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 7, length 64
08:26:55.644145 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 7, length 64
08:26:56.383135 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 8, length 64
08:26:56.645574 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 8, length 64
08:26:57.384563 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 9, length 64
08:26:57.646744 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 9, length 64
08:26:58.385730 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 10, length 64
08:26:58.647644 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 10, length 64
08:26:59.386631 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 11, length 64
08:26:59.648533 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 11, length 64
08:27:00.387523 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 12, length 64
08:27:00.649926 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 12, length 64
08:27:01.388907 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 13, length 64
08:27:01.650990 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 13, length 64
08:27:02.389940 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 14, length 64
08:27:02.651799 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 14, length 64
08:27:03.390751 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 15, length 64
08:27:03.653079 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 15, length 64
08:27:04.392067 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 16, length 64
08:27:04.654120 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 16, length 64
08:27:05.393105 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 17, length 64
08:27:05.654923 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 17, length 64
08:27:06.393908 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 18, length 64
08:27:06.655918 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 18, length 64
08:27:07.394199 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 19, length 64
08:27:07.656051 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 19, length 64
08:27:08.395038 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 20, length 64
08:27:08.657042 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 20, length 64
08:27:09.396030 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 21, length 64
08:27:09.657916 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 21, length 64
08:27:10.396902 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 22, length 64
08:27:10.659166 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 22, length 64
08:27:11.398167 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 23, length 64
08:27:11.660224 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 23, length 64
08:27:12.399216 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 24, length 64
08:27:12.661211 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 24, length 64
08:27:13.400180 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 25, length 64
08:27:13.661889 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 25, length 64
08:27:14.401880 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 26, length 64
08:27:14.663838 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 26, length 64
08:27:15.402780 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 27, length 64
08:27:15.664990 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 27, length 64
08:27:16.403985 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 28, length 64
08:27:16.665803 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 28, length 64
08:27:17.405713 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 29, length 64
08:27:17.667675 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 29, length 64
08:27:18.406659 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 30, length 64
