10:20:56.707925 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 2, length 64
10:21:31.711483 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 37, length 64
10:21:32.263882 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 37, length 64
10:21:32.711579 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 38, length 64
10:21:33.263892 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 38, length 64
10:21:33.711585 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 39, length 64
10:21:34.264574 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 39, length 64
10:21:34.711270 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 40, length 64
10:21:35.265397 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 40, length 64
10:21:35.711094 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 41, length 64
10:21:36.265391 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 41, length 64
10:21:36.711090 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 42, length 64
10:21:37.263804 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 42, length 64
10:21:37.711496 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 43, length 64
10:21:38.264033 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 43, length 64
10:21:38.711726 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 44, length 64
10:21:39.263863 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 44, length 64
10:21:39.711555 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 45, length 64
10:21:40.265095 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 45, length 64
10:21:40.711786 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 46, length 64
10:21:41.264518 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 46, length 64
10:21:41.712210 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 47, length 64
10:21:42.264563 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 47, length 64
10:21:42.712224 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 48, length 64
10:21:43.270354 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 48, length 64
10:21:43.712054 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 49, length 64
10:21:44.264540 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 49, length 64
10:21:44.712233 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 50, length 64
10:21:45.264767 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 50, length 64
10:21:45.712475 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 51, length 64
10:21:46.265576 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 51, length 64
10:21:46.712273 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 52, length 64
10:21:47.268186 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 52, length 64
10:21:47.711879 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 53, length 64
10:21:48.267252 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 53, length 64
10:21:48.711945 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 54, length 64
10:21:49.264216 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 54, length 64
10:21:49.711912 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 55, length 64
10:21:50.264325 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 55, length 64
10:21:50.712014 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 56, length 64
10:21:51.264509 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 56, length 64
10:21:51.712182 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 57, length 64
10:21:52.264709 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 57, length 64
10:21:52.712384 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 58, length 64
10:21:53.265717 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 58, length 64
10:21:53.712388 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 59, length 64
10:21:54.280909 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 1334, seq 59, length 64
10:21:54.712547 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 1334, seq 60, length 64
