21:58:26.971038 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 1, length 64
21:58:43.301862 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 17, length 64
21:58:43.907277 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 18, length 64
21:58:44.923297 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 19, length 64
21:58:45.320614 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 19, length 64
21:58:45.923221 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 20, length 64
21:58:46.939235 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 21, length 64
21:58:47.967289 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 22, length 64
21:58:48.359454 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 22, length 64
21:58:48.967283 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 23, length 64
21:58:49.359921 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 23, length 64
21:58:49.967282 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 24, length 64
21:58:50.971289 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 25, length 64
21:58:51.366313 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 25, length 64
21:58:51.971185 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 26, length 64
21:58:52.368143 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 26, length 64
21:58:52.970983 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 27, length 64
21:58:53.364917 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 27, length 64
21:58:53.970784 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 28, length 64
21:58:54.363031 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 28, length 64
21:58:54.970893 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 29, length 64
21:58:55.999268 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 30, length 64
21:58:56.394313 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 30, length 64
21:58:56.999166 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 31, length 64
21:58:57.393941 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 31, length 64
21:58:57.999275 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 32, length 64
21:58:59.003283 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 33, length 64
21:58:59.396961 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 33, length 64
21:59:00.004810 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 34, length 64
21:59:00.400137 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 34, length 64
21:59:01.005984 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 35, length 64
21:59:02.011273 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 36, length 64
21:59:03.035255 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 37, length 64
21:59:03.430020 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 37, length 64
21:59:04.036871 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 38, length 64
21:59:04.430436 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 38, length 64
21:59:05.038289 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 39, length 64
21:59:05.436653 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 39, length 64
21:59:06.039264 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 40, length 64
21:59:06.441424 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 40, length 64
21:59:07.040236 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 41, length 64
21:59:07.437238 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 41, length 64
21:59:08.041089 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 42, length 64
21:59:08.434035 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 42, length 64
21:59:09.041888 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 43, length 64
21:59:09.449254 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 43, length 64
21:59:10.043097 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 44, length 64
21:59:10.435333 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 44, length 64
21:59:11.044154 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 45, length 64
21:59:11.451890 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 45, length 64
21:59:12.045739 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 46, length 64
21:59:12.441131 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 46, length 64
21:59:13.047008 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 47, length 64
21:59:13.449847 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 47, length 64
21:59:14.047255 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 48, length 64
21:59:14.439546 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 48, length 64
21:59:15.048409 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 49, length 64
21:59:15.444895 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 49, length 64
21:59:16.049757 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 50, length 64
21:59:16.447487 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 50, length 64
21:59:17.051318 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 51, length 64
21:59:17.445525 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 51, length 64
21:59:18.052347 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 52, length 64
21:59:18.445787 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 52, length 64
21:59:19.053611 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 53, length 64
21:59:19.446327 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 53, length 64
21:59:20.055208 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 54, length 64
21:59:20.451910 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 54, length 64
21:59:21.056769 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 55, length 64
21:59:21.464218 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 55, length 64
21:59:22.058071 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 56, length 64
21:59:22.452819 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 56, length 64
21:59:23.059652 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 57, length 64
21:59:23.452877 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 57, length 64
21:59:24.060728 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 58, length 64
21:59:24.453201 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 58, length 64
21:59:25.062061 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 59, length 64
21:59:25.455368 IP 45.228.209.43 > 10.8.3.5: ICMP echo reply, id 1697, seq 59, length 64
21:59:26.063199 IP 10.8.3.5 > 45.228.209.43: ICMP echo request, id 1697, seq 60, length 64
