04:38:58.122534 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 2, length 64
04:39:15.639942 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 19, length 64
04:39:16.140693 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 20, length 64
04:39:16.640376 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 20, length 64
04:39:17.142081 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 21, length 64
04:39:17.647652 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 21, length 64
04:39:18.143379 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 22, length 64
04:39:18.648191 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 22, length 64
04:39:19.144904 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 23, length 64
04:39:19.649439 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 23, length 64
04:39:20.146164 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 24, length 64
04:39:20.654134 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 24, length 64
04:39:21.146815 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 25, length 64
04:39:21.645747 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 25, length 64
04:39:22.147492 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 26, length 64
04:39:22.646855 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 26, length 64
04:39:23.148590 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 27, length 64
04:39:23.648514 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 27, length 64
04:39:24.149249 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 28, length 64
04:39:24.649615 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 28, length 64
04:39:25.150353 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 29, length 64
04:39:25.649533 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 29, length 64
04:39:26.151273 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 30, length 64
04:39:26.650202 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 30, length 64
04:39:27.151930 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 31, length 64
04:39:27.656546 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 31, length 64
04:39:28.153286 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 32, length 64
04:39:28.660896 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 32, length 64
04:39:29.154627 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 33, length 64
04:39:29.656354 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 33, length 64
04:39:30.156100 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 34, length 64
04:39:30.655524 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 34, length 64
04:39:31.157257 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 35, length 64
04:39:31.663119 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 35, length 64
04:39:32.157856 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 36, length 64
04:39:32.672728 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 36, length 64
04:39:33.158458 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 37, length 64
04:39:33.668962 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 37, length 64
04:39:34.159692 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 38, length 64
04:39:34.674362 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 38, length 64
04:39:35.161073 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 39, length 64
04:39:35.661616 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 39, length 64
04:39:36.162222 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 40, length 64
04:39:36.665757 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 40, length 64
04:39:37.163493 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 41, length 64
04:39:37.673935 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 41, length 64
04:39:38.164665 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 42, length 64
04:39:38.666061 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 42, length 64
04:39:39.165802 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 43, length 64
04:39:39.664730 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 43, length 64
04:39:40.166215 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 44, length 64
04:39:40.665566 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 44, length 64
04:39:41.167301 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 45, length 64
04:39:41.667175 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 45, length 64
04:39:42.167903 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 46, length 64
04:39:42.666659 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 46, length 64
04:39:43.169392 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 47, length 64
04:39:43.669582 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 47, length 64
04:39:44.170214 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 48, length 64
04:39:44.673326 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 48, length 64
04:39:45.171050 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 49, length 64
04:39:45.670241 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 49, length 64
04:39:46.171969 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 50, length 64
04:39:46.672053 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 50, length 64
04:39:47.172782 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 51, length 64
04:39:47.672049 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 51, length 64
04:39:48.173782 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 52, length 64
04:39:48.672592 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 52, length 64
04:39:49.175320 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 53, length 64
04:39:49.674124 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 53, length 64
04:39:50.176833 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 54, length 64
04:39:50.676113 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 54, length 64
04:39:51.177851 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 55, length 64
04:39:51.684950 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 55, length 64
04:39:52.178204 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 56, length 64
04:39:52.687253 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 56, length 64
04:39:53.178977 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 57, length 64
04:39:53.678460 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 57, length 64
04:39:54.180194 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 58, length 64
04:39:54.686323 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 58, length 64
04:39:55.181018 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 59, length 64
04:39:55.685212 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 59, length 64
04:39:56.181939 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 60, length 64
04:39:56.682205 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 60, length 64
04:39:57.182936 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 61, length 64
