00:06:06.677358 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 3, length 64
00:06:06.971367 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 3, length 64
00:06:07.678230 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 4, length 64
00:06:07.972074 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 4, length 64
00:06:08.679043 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 5, length 64
00:06:08.973355 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 5, length 64
00:06:09.680306 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 6, length 64
00:06:09.974205 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 6, length 64
00:06:10.681165 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 7, length 64
00:06:10.975017 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 7, length 64
00:06:11.681976 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 8, length 64
00:06:11.975623 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 8, length 64
00:06:12.683577 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 9, length 64
00:06:12.979066 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 9, length 64
00:06:13.685021 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 10, length 64
00:06:13.978957 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 10, length 64
00:06:14.685918 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 11, length 64
00:06:14.979778 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 11, length 64
00:06:15.686726 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 12, length 64
00:06:15.981007 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 12, length 64
00:06:16.687953 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 13, length 64
00:06:16.982098 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 13, length 64
00:06:17.689048 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 14, length 64
00:06:17.983283 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 14, length 64
00:06:18.690223 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 15, length 64
00:06:18.984366 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 15, length 64
00:06:19.691313 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 16, length 64
00:06:19.985384 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 16, length 64
00:06:20.692332 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 17, length 64
00:06:20.986242 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 17, length 64
00:06:21.693186 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 18, length 64
00:06:21.986672 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 18, length 64
00:06:22.694614 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 19, length 64
00:06:22.988104 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 19, length 64
00:06:23.696052 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 20, length 64
00:06:23.990349 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 20, length 64
00:06:24.697297 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 21, length 64
00:06:24.991392 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 21, length 64
00:06:25.698337 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 22, length 64
00:06:25.992316 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 22, length 64
00:06:26.699260 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 23, length 64
00:06:26.993848 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 23, length 64
00:06:27.700793 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 24, length 64
00:06:27.994896 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 24, length 64
00:06:28.701836 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 25, length 64
00:06:28.995985 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 25, length 64
00:06:29.702933 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 26, length 64
00:06:30.000843 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 26, length 64
00:06:30.702782 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 27, length 64
00:06:31.000745 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 27, length 64
00:06:31.702688 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 28, length 64
00:06:32.000805 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 28, length 64
00:06:32.702743 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 29, length 64
00:06:33.000912 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 29, length 64
00:06:33.702851 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 30, length 64
00:06:34.000960 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 30, length 64
00:06:34.702898 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 31, length 64
00:06:35.000991 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 31, length 64
00:06:35.702932 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 32, length 64
00:06:36.001041 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 32, length 64
00:06:36.702979 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 33, length 64
00:06:37.001076 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 33, length 64
00:06:37.703013 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 34, length 64
00:06:38.000997 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 34, length 64
00:06:38.702939 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 35, length 64
00:06:39.000987 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 35, length 64
00:06:39.702923 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 36, length 64
00:06:40.000991 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 36, length 64
00:06:40.702936 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 37, length 64
00:06:40.996686 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 37, length 64
00:06:41.704633 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 38, length 64
00:06:42.001220 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 38, length 64
00:06:42.705162 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 39, length 64
00:06:43.001505 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 39, length 64
00:06:43.705448 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 40, length 64
00:06:44.001403 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 40, length 64
00:06:44.705345 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 41, length 64
00:06:45.001418 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 41, length 64
00:06:45.705359 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 42, length 64
00:06:46.002484 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 42, length 64
00:06:46.705429 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 43, length 64
00:06:47.002005 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 43, length 64
00:06:47.705943 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 44, length 64
00:06:48.001561 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 44, length 64
00:06:48.706503 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 45, length 64
00:06:49.001807 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 45, length 64
00:06:49.706745 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 46, length 64
00:06:50.001858 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 46, length 64
00:06:50.706801 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 47, length 64
00:06:51.002095 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 47, length 64
00:06:51.707039 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 48, length 64
00:06:52.001713 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 48, length 64
00:06:52.707658 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 49, length 64
00:06:53.001910 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 49, length 64
00:06:53.707845 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 50, length 64
