02:14:52.251178 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 3, length 64
02:15:05.547626 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 16, length 64
02:15:06.267517 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 17, length 64
02:15:06.549067 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 17, length 64
02:15:07.269000 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 18, length 64
02:15:07.550103 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 18, length 64
02:15:08.270043 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 19, length 64
02:15:08.551065 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 19, length 64
02:15:09.270939 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 20, length 64
02:15:09.552884 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 20, length 64
02:15:10.271816 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 21, length 64
02:15:10.552929 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 21, length 64
02:15:11.272871 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 22, length 64
02:15:11.554211 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 22, length 64
02:15:12.274145 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 23, length 64
02:15:12.555257 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 23, length 64
02:15:13.275224 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 24, length 64
02:15:13.556325 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 24, length 64
02:15:14.276262 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 25, length 64
02:15:14.557299 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 25, length 64
02:15:15.277245 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 26, length 64
02:15:15.558326 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 26, length 64
02:15:16.278267 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 27, length 64
02:15:16.559352 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 27, length 64
02:15:17.279322 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 28, length 64
02:15:17.561548 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 28, length 64
02:15:18.280498 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 29, length 64
02:15:18.561773 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 29, length 64
02:15:19.281711 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 30, length 64
02:15:19.562831 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 30, length 64
02:15:20.282773 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 31, length 64
02:15:20.564408 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 31, length 64
02:15:21.284354 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 32, length 64
02:15:21.565292 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 32, length 64
02:15:22.285227 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 33, length 64
02:15:22.566741 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 33, length 64
02:15:23.286681 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 34, length 64
02:15:23.569548 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 34, length 64
02:15:24.287483 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 35, length 64
02:15:24.568709 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 35, length 64
02:15:25.288648 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 36, length 64
02:15:25.569813 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 36, length 64
02:15:26.289757 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 37, length 64
02:15:26.571057 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 37, length 64
02:15:27.291017 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 38, length 64
02:15:27.574679 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 38, length 64
02:15:28.292613 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 39, length 64
02:15:28.574187 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 39, length 64
02:15:29.294142 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 40, length 64
02:15:29.577738 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 40, length 64
02:15:30.295680 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 41, length 64
02:15:30.576726 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 41, length 64
02:15:31.296673 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 42, length 64
02:15:32.315323 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 43, length 64
02:15:32.599415 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 43, length 64
02:15:33.316361 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 44, length 64
02:15:33.597467 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 44, length 64
02:15:34.317354 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 45, length 64
02:15:34.598310 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 45, length 64
02:15:35.318258 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 46, length 64
02:15:35.600483 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 46, length 64
02:15:36.319238 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 47, length 64
02:15:36.600400 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 47, length 64
02:15:37.320336 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 48, length 64
02:15:37.601340 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 48, length 64
02:15:38.321277 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 49, length 64
02:15:38.602381 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 49, length 64
02:15:39.322316 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 50, length 64
02:15:39.603319 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 50, length 64
02:15:40.323268 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 51, length 64
02:15:40.604564 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 51, length 64
02:15:41.324509 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 52, length 64
02:15:41.606497 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 52, length 64
02:15:42.325426 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 53, length 64
02:15:42.606592 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 53, length 64
02:15:43.326536 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 54, length 64
02:15:43.607520 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 54, length 64
02:15:44.327454 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 55, length 64
02:15:44.608753 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 55, length 64
02:15:45.328688 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 56, length 64
02:15:45.609989 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 56, length 64
02:15:46.329925 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 57, length 64
02:15:46.611032 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 57, length 64
02:15:47.331009 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 58, length 64
02:15:47.612059 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 58, length 64
02:15:48.331997 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 59, length 64
02:15:48.613879 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 59, length 64
02:15:49.332824 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 60, length 64
02:15:49.614115 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 60, length 64
02:15:50.334073 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2660, seq 61, length 64
02:15:50.615651 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2660, seq 61, length 64
